25,46,39,38,56,39,16,36,55,41,31,18,38,35,53,22
24,46,23,42,28,39,38,50,45,41,16,65,51,40,49,38
38,45,42,42,37,62,26,43,32,36,47,52,63,37,47,28
44,53,34,2,40,10,49,39,35,51,44,28,48,28,36,54
53,44,27,43,29,34,18,31,45,30,45,21,40,34,53,35
19,46,23,57,32,36,22,62,41,26,47,28,30,33,32,53
22,70,32,44,45,28,28,46,50,45,35,16,53,46,48,34
55,45,45,31,39,38,40,38,47,37,26,21,38,23,30,24
36,70,55,42,47,13,25,79,14,38,43,39,40,58,24,29
35,45,52,42,31,20,31,40,44,12,42,52,49,28,42,56
30,25,52,46,22,35,44,40,30,63,39,46,26,42,45,25
30,19,48,39,18,62,44,55,37,54,16,62,48,65,25,29
36,38,37,34,75,71,35,51,23,28,43,30,41,32,31,49
35,69,40,43,29,41,36,41,65,31,35,25,37,34,33,41
33,36,46,62,43,60,40,48,28,27,41,21,57,55,26,42
44,45,42,27,40,49,29,33,35,63,38,27,43,75,46,35
33,36,19,50,21,42,19,49,47,42,18,41,41,32,30,37
36,23,24,52,44,23,37,33,46,69,36,41,42,57,22,18
23,20,52,66,36,23,44,27,25,62,52,57,41,56,27,36
41,43,57,15,52,52,59,29,69,40,29,13,64,33,33,30
36,48,21,21,61,25,42,45,77,0,70,43,26,50,30,36
30,60,31,40,27,33,30,29,30,28,36,60,22,43,37,40
73,31,44,45,20,34,26,24,26,17,35,47,49,25,37,48
31,58,22,35,60,54,57,55,31,28,29,73,40,23,39,47
52,18,24,19,24,39,30,56,54,36,42,34,53,46,29,31
44,39,43,46,60,30,18,39,34,28,38,51,49,49,35,42
24,27,43,41,34,35,28,50,32,40,52,65,51,56,31,49
10,23,61,26,28,33,30,50,46,53,39,47,41,35,61,31
51,54,53,34,64,23,53,69,30,47,33,42,21,72,36,22
26,48,57,32,51,42,48,29,13,45,68,30,27,33,40,41
11,50,46,47,28,35,17,38,47,50,31,40,19,23,38,28
28,74,47,25,56,32,46,32,49,33,56,39,49,61,53,26
35,38,49,52,38,28,23,33,47,26,32,36,41,45,52,52
44,40,39,31,43,35,66,35,33,25,39,33,33,35,43,43
42,25,47,41,36,36,37,28,48,15,31,30,56,58,39,31
22,23,38,17,42,44,40,44,55,18,50,62,41,24,31,42
43,41,59,39,24,35,42,54,43,53,23,52,35,28,56,8
29,30,46,57,34,57,38,40,14,40,71,44,46,47,49,50
45,37,38,62,51,42,20,16,63,36,26,44,39,17,38,38
34,35,48,33,61,42,13,22,30,20,45,55,56,33,44,31
48,35,23,20,29,27,71,42,66,52,38,53,57,22,23,34
59,20,60,63,34,29,53,36,40,32,35,42,35,24,33,31
39,35,46,30,29,40,55,53,64,22,37,45,43,57,37,36
44,36,38,57,50,8,48,46,57,29,36,61,52,52,40,25
24,59,17,19,31,25,47,37,36,63,36,25,50,27,42,27
24,77,52,37,28,82,34,38,62,34,40,35,44,64,25,47
48,34,56,40,30,14,48,27,52,52,28,53,46,9,56,40
36,48,38,29,41,32,24,61,40,34,31,34,42,42,46,37
28,46,33,21,53,52,72,66,17,32,33,31,33,24,34,47
43,41,35,46,42,46,47,59,32,20,36,26,53,57,32,40
38,50,30,34,51,46,26,69,50,36,32,25,40,60,26,54
44,56,38,42,33,31,41,47,20,30,25,35,44,34,71,55
22,40,38,33,40,54,46,34,47,38,20,19,15,31,42,44
59,30,24,47,46,36,45,43,26,26,34,47,34,40,40,22
49,40,34,33,24,33,57,31,15,44,25,52,48,31,58,43
44,44,25,28,22,41,46,30,61,25,27,40,26,53,56,33
28,34,38,16,55,35,44,27,36,48,40,32,38,65,60,54
33,36,22,50,39,23,27,44,54,49,35,26,36,19,50,23
40,48,80,39,28,63,65,54,29,33,50,43,40,48,51,54
48,55,40,30,47,41,58,69,72,27,51,44,69,28,76,70
40,44,36,39,37,28,19,50,28,38,31,67,51,20,35,42
44,18,43,19,26,41,49,21,18,52,28,43,55,15,38,57
30,81,36,32,28,40,37,43,23,51,40,51,28,18,15,48
42,19,59,29,44,48,52,64,30,30,49,66,35,21,57,35
44,44,58,22,41,39,28,32,66,28,45,27,25,31,27,65
35,29,73,47,63,35,47,36,54,30,72,68,40,49,41,38
21,36,38,22,29,52,28,17,42,24,56,33,23,28,32,33
45,26,38,26,44,44,26,19,45,48,34,36,23,44,56,48
32,31,35,51,26,44,28,30,49,46,48,32,27,18,41,36
34,34,23,38,36,42,18,43,59,34,44,52,43,32,42,35
50,35,35,25,33,18,50,61,61,43,22,43,25,21,42,39
28,30,51,52,29,49,37,36,35,18,45,40,52,38,55,30
48,44,37,41,38,42,38,10,43,21,35,34,22,38,22,15
35,61,48,34,21,49,39,38,45,53,34,37,44,22,51,70
40,45,39,51,34,35,43,41,37,16,14,36,62,56,35,36
37,43,27,36,35,35,32,27,23,71,30,63,42,25,44,50
41,52,18,56,57,36,45,41,33,50,57,45,13,48,53,27
26,53,49,70,56,47,47,39,44,26,39,31,45,25,36,20
62,23,49,43,52,64,35,60,31,29,38,19,33,24,34,36
33,40,36,24,43,28,16,17,29,22,46,34,48,31,44,32
69,41,14,28,41,41,57,28,26,28,55,27,56,37,48,43
52,34,41,45,37,48,68,58,24,17,32,50,38,57,28,57
22,42,41,36,31,41,67,48,44,59,34,25,28,29,31,27
23,30,59,52,28,39,25,37,30,27,56,50,36,40,30,61
90,46,40,56,36,27,39,37,39,42,44,18,25,41,36,49
37,29,52,63,28,39,52,37,25,21,10,41,22,68,29,22
24,32,51,25,20,52,41,39,62,50,33,32,45,36,19,45
33,70,40,60,47,6,46,35,45,40,34,26,66,49,62,34
50,40,62,53,16,33,29,19,54,52,45,23,37,57,21,42
29,35,69,69,41,29,30,20,37,43,39,33,36,43,39,51
35,33,30,59,30,28,27,35,36,50,34,19,48,17,48,53
21,32,28,37,35,36,33,27,31,36,47,60,36,31,26,39
24,36,46,35,34,49,32,39,57,31,57,55,29,27,45,21
26,54,43,19,26,60,19,33,34,36,35,72,37,41,25,28
42,28,52,36,38,35,42,66,29,41,57,65,54,33,59,38
26,42,18,24,33,36,47,34,42,47,33,37,8,32,37,48
41,35,58,33,26,57,61,44,61,64,36,43,50,44,26,31
47,40,35,38,51,33,42,61,21,28,36,44,18,41,47,23
32,57,23,35,34,48,37,47,23,35,33,54,36,27,50,50
58,52,45,56,31,46,31,34,30,42,39,31,44,23,28,21
67,49,54,15,24,24,67,47,20,72,18,24,29,30,31,64
63,36,43,36,38,32,29,57,14,53,42,73,41,61,24,47
35,63,41,32,36,53,62,37,16,28,40,32,47,39,32,46
60,24,34,24,38,33,53,29,46,42,50,34,26,47,27,68
33,57,41,26,23,32,31,33,35,65,26,44,49,55,59,33
51,34,34,29,41,32,47,30,37,63,51,57,69,45,36,53
39,25,44,58,32,31,51,51,31,29,41,22,53,40,40,73
50,56,34,49,33,55,32,48,42,45,50,30,44,15,47,41
47,39,37,24,41,42,17,35,53,48,64,29,41,38,44,36
45,28,74,46,39,29,58,46,39,20,23,56,45,48,23,59
37,34,43,28,68,26,27,35,30,39,35,26,24,61,25,72
53,47,31,60,30,23,53,40,32,34,45,75,27,27,17,64
29,33,23,50,39,35,29,17,34,42,38,55,32,45,31,23
61,78,34,40,37,52,39,49,36,66,39,35,64,57,39,38
23,57,41,35,48,25,31,34,45,36,32,54,37,49,29,60
36,57,43,65,42,38,33,63,45,44,51,50,32,55,44,43
53,13,26,44,34,54,29,19,53,50,41,45,31,14,30,15
36,41,55,58,31,23,57,34,46,23,45,50,51,37,54,26
46,45,43,32,44,33,27,37,44,60,46,52,72,30,39,62
64,23,27,60,69,46,45,19,44,27,45,51,27,21,34,54
65,54,47,41,42,36,72,41,29,28,33,44,25,47,39,48
24,34,23,38,17,37,44,51,31,67,61,42,32,29,22,33
62,8,54,50,42,37,62,47,42,21,57,19,43,37,30,53
46,36,42,42,41,28,27,49,37,45,40,64,34,20,56,59
29,59,54,22,57,39,45,38,32,44,47,66,39,39,23,28
27,41,25,49,54,54,46,19,45,38,38,22,31,20,30,50
30,39,43,32,44,30,36,16,17,44,50,45,18,28,49,45
36,32,38,35,41,46,31,46,41,61,49,32,55,45,31,52
43,51,38,46,31,36,53,44,34,28,48,49,30,33,31,33
31,25,53,40,35,42,24,49,36,15,37,32,52,38,46,72
37,37,54,43,56,69,50,26,32,46,65,33,27,56,35,69
21,38,39,63,36,50,59,52,44,44,33,54,33,18,47,33
50,28,60,25,29,53,33,34,44,44,36,55,26,44,19,38
77,33,17,31,41,17,45,50,22,53,24,74,60,58,45,19
40,44,13,44,57,22,24,34,52,54,58,35,32,25,33,27
44,37,52,41,43,36,39,19,39,47,52,54,29,51,37,60
38,37,21,46,58,33,71,38,56,47,26,36,37,37,36,31
41,34,26,30,27,52,67,79,31,32,57,37,44,48,38,42
55,34,39,32,23,77,35,52,41,24,31,23,34,31,26,28
63,40,40,73,45,38,40,43,64,44,34,25,43,40,40,21
54,23,46,47,36,43,22,51,23,35,48,55,45,52,35,61
16,29,30,30,33,53,13,62,35,14,52,40,43,35,25,26
42,35,49,13,62,66,42,42,44,38,37,7,41,37,34,54
58,39,41,44,31,40,53,21,46,55,40,25,42,43,56,32
32,56,44,47,39,24,51,48,52,36,32,29,46,36,27,23
27,33,30,31,79,20,33,42,39,9,44,46,40,29,48,54
47,31,47,61,27,40,36,32,59,42,38,56,42,45,44,42
35,43,30,28,53,36,40,52,23,45,66,71,24,20,44,32
33,44,28,46,36,28,14,29,45,64,35,44,51,25,43,41
32,62,37,52,53,34,42,43,32,47,30,35,53,35,47,26
44,49,43,46,10,43,34,34,37,24,42,28,26,59,32,19
26,34,43,49,46,40,32,37,30,45,38,24,72,52,37,48
60,45,21,47,39,54,30,29,47,38,38,44,25,37,21,32
51,37,29,48,32,38,28,46,47,61,37,44,34,71,28,29
31,58,46,34,24,33,36,59,48,34,36,45,52,19,26,50
26,33,34,59,52,12,56,35,44,45,34,60,20,27,29,34
50,80,29,48,25,28,33,51,48,44,48,44,28,24,19,27
