38,57,52,47,49,35,46,38,39,26,27,62,39,49,52,51
44,38,66,40,33,44,54,56,33,29,51,38,39,23,62,33
67,31,52,43,25,49,53,48,31,34,47,49,34,40,63,46
31,31,48,9,76,56,48,34,57,47,34,43,73,45,39,21
32,58,75,46,45,55,39,33,73,37,18,31,45,50,55,42
43,34,25,35,37,36,15,81,42,40,56,69,31,64,35,44
49,29,35,79,36,47,35,50,24,60,83,41,50,49,53,42
39,55,41,41,72,31,49,77,37,36,36,53,42,54,63,27
53,40,46,25,36,86,23,38,48,59,29,74,42,46,58,59
69,73,48,75,38,33,51,50,33,43,47,36,56,48,72,42
52,21,43,44,47,25,37,36,35,47,24,25,32,78,47,43
31,28,35,49,26,58,44,42,49,73,40,47,55,54,46,27
43,41,49,41,68,44,64,47,41,34,76,58,47,43,25,27
43,49,64,27,31,38,30,54,56,41,57,52,41,38,22,24
51,48,46,36,70,37,35,40,34,34,15,41,43,45,45,44
29,37,24,30,50,30,32,48,30,18,58,36,60,28,60,42
43,28,51,56,50,52,73,26,48,50,41,19,37,59,22,30
43,33,56,34,39,35,73,51,34,36,29,63,61,18,38,31
49,32,69,43,29,26,38,50,47,35,41,45,31,34,43,36
55,50,49,61,66,39,51,48,64,40,42,36,51,55,68,37
78,47,28,25,65,57,49,46,43,32,22,44,29,46,32,37
53,60,59,32,31,58,37,22,32,59,39,26,35,49,29,34
44,41,38,56,41,41,36,37,44,43,32,47,24,28,43,29
41,47,53,26,39,52,37,67,38,35,35,20,39,59,43,48
43,35,50,53,52,43,64,42,39,51,42,43,23,31,28,48
44,24,61,41,41,42,33,70,25,28,45,32,32,28,41,51
62,35,57,60,37,36,26,29,36,52,26,36,50,44,45,33
31,56,80,42,55,49,57,70,45,32,44,36,35,39,25,41
48,46,28,44,37,39,54,52,43,36,6,29,45,32,25,45
49,50,36,28,43,47,68,50,62,35,51,53,42,25,25,42
33,66,58,22,36,26,35,36,38,33,42,59,29,39,55,37
55,62,53,40,53,24,23,21,44,47,42,52,53,42,52,31
67,38,54,24,30,42,63,47,35,47,38,21,43,53,57,34
27,63,22,51,53,38,19,38,38,39,50,33,45,34,29,60
40,54,26,34,50,44,37,40,60,11,40,31,54,34,33,40
32,56,57,62,62,31,16,56,26,62,19,76,55,38,61,36
32,61,49,35,56,34,44,35,64,51,18,60,33,30,58,78
60,28,34,63,14,21,42,28,48,55,44,33,59,52,54,31
47,19,41,46,47,38,41,36,20,63,40,32,37,24,50,34
12,49,32,57,45,37,52,28,37,58,62,50,37,42,20,54
52,54,22,54,31,44,52,41,33,35,49,53,49,57,46,47
38,50,41,41,55,48,50,63,35,30,42,42,62,63,43,46
34,52,49,25,61,34,54,36,44,35,44,17,46,45,33,93
30,8,61,40,46,49,41,45,39,40,48,56,39,73,50,35
63,59,40,39,43,35,56,45,29,28,47,48,56,36,44,48
52,51,62,54,29,24,44,74,27,32,30,57,35,94,36,57
21,37,54,46,67,36,31,45,36,29,51,42,46,34,53,47
33,64,21,42,33,39,53,31,39,52,41,48,63,30,19,46
56,67,41,30,54,39,45,36,38,71,39,22,32,43,34,33
20,35,67,36,60,83,30,35,31,58,30,37,48,44,67,72
33,54,35,23,49,50,29,43,22,37,59,20,65,77,44,44
52,51,33,41,61,37,57,19,53,85,66,22,45,35,29,57
27,76,74,22,30,66,24,50,82,46,53,47,54,26,60,62
40,47,45,57,25,35,50,14,34,44,56,36,34,55,50,36
49,24,59,39,67,47,37,51,32,32,54,38,46,56,42,40
45,40,40,44,27,51,19,50,28,27,34,49,47,23,36,25
47,62,48,39,38,43,34,27,47,43,54,57,52,63,44,42
44,40,35,52,44,16,86,37,28,39,33,76,44,50,52,33
51,48,39,39,30,69,58,43,31,50,53,44,92,36,38,38
36,76,32,53,24,21,17,41,55,27,29,39,31,65,56,33
60,31,49,75,62,56,33,32,55,23,43,45,42,11,50,43
16,34,35,34,50,29,20,55,61,50,19,35,60,56,45,42
37,61,43,50,49,43,62,29,29,51,66,45,21,43,54,64
29,58,58,55,64,44,52,57,38,39,28,45,44,32,37,48
31,41,49,62,33,21,39,64,35,36,38,42,63,52,41,34
68,49,47,35,40,56,34,78,20,47,24,47,34,66,24,36
39,44,23,57,43,22,66,53,43,45,46,44,44,32,25,32
33,38,34,49,44,30,41,32,57,55,73,44,43,37,64,48
40,36,36,17,59,38,49,53,41,30,30,42,56,39,14,52
38,50,52,40,54,58,39,52,51,25,29,41,52,24,35,69
52,59,35,33,31,35,45,37,49,52,29,39,51,52,50,56
38,22,17,27,38,35,25,36,41,27,51,49,50,63,56,51
35,38,39,34,76,50,38,35,33,49,28,35,53,44,27,33
60,66,44,32,48,26,27,20,44,47,54,34,43,44,49,73
69,29,41,28,51,54,25,41,45,42,29,50,34,31,37,78
54,43,54,40,28,38,72,45,26,54,66,57,37,34,26,27
38,32,59,51,34,47,49,68,42,57,44,45,76,27,66,42
39,54,52,46,38,25,49,12,47,49,42,24,27,54,42,40
36,38,30,44,54,54,44,61,27,40,25,73,45,46,36,43
44,50,20,41,53,26,32,46,34,42,48,25,63,25,47,52
64,30,35,24,63,24,38,64,45,58,41,25,47,32,18,43
32,37,61,30,25,30,35,35,46,51,54,35,34,69,25,52
36,64,64,42,54,42,43,55,39,29,55,21,39,24,57,29
63,44,29,29,63,27,48,47,37,69,43,44,42,37,31,62
58,28,30,75,23,50,52,48,52,64,33,60,41,51,63,20
35,35,18,60,29,41,48,70,60,23,59,35,54,34,59,37
59,32,72,23,15,44,27,41,38,60,42,43,32,58,31,45
44,34,29,43,56,27,64,66,37,52,33,76,46,28,34,58
55,40,36,50,34,39,35,52,28,51,43,32,22,29,26,59
39,46,24,22,48,25,49,47,55,100,45,28,53,27,43,48
36,53,42,46,40,55,42,61,42,41,47,56,49,29,24,25
49,40,51,30,33,48,25,51,55,35,45,28,57,32,58,40
37,71,29,55,43,35,44,36,67,15,40,37,22,34,38,65
33,29,58,26,50,34,26,60,31,21,56,31,33,30,20,31
39,38,26,38,57,41,63,43,26,83,28,50,64,30,33,51
45,25,34,33,41,17,52,52,52,47,27,33,52,35,60,21
56,34,43,33,33,33,22,39,38,78,49,49,60,30,50,32
20,37,28,67,48,24,55,51,60,49,51,32,51,30,45,54
12,32,42,31,35,40,27,39,26,49,30,31,57,65,47,28
28,39,22,63,62,54,43,51,22,20,20,37,68,56,52,59
29,50,31,36,42,44,43,58,59,23,32,43,27,37,56,48
39,46,46,58,48,53,57,41,51,68,39,55,43,16,33,48
32,40,45,32,20,33,78,34,53,49,54,29,18,47,40,52
54,45,63,32,25,27,37,28,40,47,43,54,31,36,56,48
52,43,34,46,57,61,28,53,29,37,69,59,37,32,43,32
34,42,74,40,33,49,40,31,73,26,41,35,43,43,33,59
30,47,34,38,26,57,42,22,54,32,20,76,42,45,47,32
42,67,45,12,43,56,24,38,45,40,43,35,43,51,36,62
40,52,28,74,38,82,41,54,23,55,35,60,36,60,54,58
30,25,42,35,43,14,49,60,69,28,43,59,18,50,38,47
31,38,28,29,16,29,33,54,62,21,39,46,25,43,41,39
15,26,49,63,56,67,30,33,44,74,10,43,31,17,46,43
26,26,23,57,59,63,20,58,29,41,31,48,54,51,63,35
40,30,14,34,51,36,46,57,28,27,54,44,89,46,38,47
27,49,46,46,22,51,46,57,54,50,59,47,20,26,53,37
16,28,30,23,72,43,32,19,40,46,50,25,45,46,45,47
41,36,21,29,40,65,60,56,66,30,42,24,34,37,34,50
26,38,49,65,58,34,54,38,20,37,41,34,36,71,44,44
35,58,22,49,58,16,81,43,32,44,45,43,32,34,50,31
47,39,31,37,45,43,65,47,73,27,37,26,25,77,37,61
37,43,48,34,48,36,28,43,59,48,44,35,63,37,32,52
58,10,46,48,46,43,67,66,34,30,57,69,35,59,34,34
51,42,29,31,59,38,51,48,60,48,28,40,47,32,41,70
46,15,47,39,45,40,45,61,67,49,46,46,52,52,38,31
41,35,59,17,63,59,45,33,40,54,84,41,45,36,56,44
25,52,38,34,41,44,24,48,57,55,46,47,42,23,34,27
48,58,29,43,28,54,38,34,39,32,45,59,34,31,39,40
45,33,50,56,37,43,41,40,58,50,46,83,64,33,42,36
39,16,56,33,31,56,26,10,39,41,43,35,41,39,32,39
68,33,47,40,57,14,40,49,74,35,29,56,41,69,34,47
27,42,36,31,54,35,28,45,17,22,46,57,30,53,38,54
