26,23,69,66,35,27,33,61,49,69,41,47,22,52,30,19
61,42,42,67,33,30,48,42,38,53,45,47,43,16,51,46
73,29,47,22,17,32,29,18,33,27,14,56,49,27,26,37
33,56,40,58,40,46,53,31,39,50,30,58,47,61,34,49
19,56,32,29,60,56,47,24,49,58,36,34,27,47,36,23
35,9,29,38,46,34,23,36,50,17,41,39,10,62,45,41
22,73,43,55,57,43,25,42,33,44,39,42,71,29,33,39
51,42,27,30,30,30,47,23,63,36,34,53,57,49,37,42
37,32,8,33,35,44,34,48,49,58,48,19,41,41,68,41
21,59,28,24,49,41,65,37,35,47,14,33,32,37,38,62
40,22,51,33,34,35,47,73,40,45,35,39,47,38,39,18
47,40,58,21,30,39,36,51,44,36,41,52,45,24,51,37
41,47,25,31,48,25,39,36,45,48,39,31,37,39,40,59
76,26,46,24,30,35,44,29,28,37,44,70,30,51,73,37
31,42,22,53,60,39,29,33,37,24,46,41,44,44,19,49
39,79,65,43,42,39,52,41,44,35,19,71,42,37,61,39
22,24,26,25,32,28,12,24,30,26,54,80,47,35,38,32
40,41,66,46,46,46,48,38,34,35,42,37,78,36,13,34
67,22,20,42,56,44,26,51,35,41,40,64,52,40,36,38
46,37,45,29,65,41,73,27,59,50,36,43,58,24,29,16
31,36,29,49,31,23,31,70,51,44,51,40,44,32,35,37
35,43,46,46,53,42,50,62,16,36,39,41,22,24,56,50
58,50,30,47,38,43,55,46,51,53,60,27,45,42,45,39
58,45,35,43,51,26,45,50,58,20,49,55,21,46,86,22
25,46,57,51,41,31,37,51,61,51,31,68,22,58,38,35
34,49,38,53,41,49,65,11,43,29,22,17,56,30,52,21
34,55,45,33,35,46,30,46,51,51,54,29,47,19,40,57
30,56,38,22,26,19,58,61,30,23,67,35,40,36,36,40
51,36,65,25,40,46,30,40,48,58,48,27,10,58,79,40
41,15,52,41,33,50,52,17,47,40,65,36,28,56,19,48
53,40,44,55,54,61,46,39,68,41,31,31,24,56,29,56
29,38,52,31,26,68,61,32,37,24,29,36,44,19,38,57
39,44,47,53,28,46,50,35,47,30,28,33,79,36,54,40
58,55,26,45,54,35,20,33,22,51,28,36,32,38,64,31
42,47,29,35,45,54,38,10,27,43,47,41,47,39,39,29
15,36,25,52,45,50,36,48,49,53,47,32,31,47,61,30
34,14,70,39,47,46,49,61,49,23,55,68,48,12,34,36
33,38,23,74,49,42,36,58,37,43,26,35,25,37,56,22
42,70,66,34,38,40,18,17,27,61,20,28,43,32,15,27
33,42,24,22,32,27,43,49,17,51,17,43,30,44,39,26
29,46,41,58,40,49,36,50,45,65,76,47,45,29,77,28
33,62,24,8,48,27,36,39,33,30,38,52,66,18,65,42
17,41,71,40,43,28,33,56,54,59,21,25,48,11,29,49
23,37,37,69,34,21,36,51,55,38,48,31,29,39,43,41
59,21,22,13,44,24,33,28,48,40,35,50,30,25,22,44
65,21,13,50,45,27,41,49,59,49,57,48,27,54,44,58
53,18,34,44,46,16,32,29,51,33,63,24,35,44,41,54
42,56,39,71,42,34,41,70,48,50,67,10,39,39,32,45
27,37,35,66,37,32,45,46,50,52,36,74,9,20,40,34
34,59,20,36,55,75,27,28,59,29,46,57,31,30,38,45
54,37,45,43,65,39,30,39,9,30,64,45,60,34,46,28
38,37,49,29,57,26,58,21,18,50,51,55,40,45,50,48
34,21,22,37,29,42,29,9,23,66,56,58,62,42,16,36
7,37,45,29,40,41,53,48,33,29,71,30,33,30,36,42
50,80,59,45,34,68,44,54,59,26,30,47,61,54,40,24
15,52,75,25,56,34,57,28,28,28,36,42,57,30,47,30
23,59,48,34,77,8,36,46,55,17,34,32,49,68,14,28
30,30,39,39,41,47,36,65,69,39,48,43,66,67,47,27
49,54,45,65,41,41,37,31,36,44,58,34,43,36,47,67
38,75,32,31,47,16,28,24,30,30,22,32,29,62,38,21
63,38,37,53,28,32,35,34,42,68,39,30,27,52,41,19
31,41,58,37,35,23,21,25,41,30,52,41,51,38,40,31
50,57,41,33,34,51,46,48,57,43,40,70,54,38,40,37
9,19,21,61,13,54,56,59,61,37,33,33,41,23,46,62
42,27,64,26,52,52,45,20,42,51,74,28,24,38,42,31
44,47,31,43,47,54,45,30,31,29,36,70,62,60,44,36
43,58,55,30,38,14,44,40,42,62,36,35,36,47,30,14
49,27,70,54,39,58,37,46,43,53,40,8,37,46,48,50
70,46,28,31,23,19,41,58,60,59,19,27,47,54,27,13
46,9,30,45,43,36,68,38,23,45,20,43,38,54,53,29
56,44,62,51,48,40,42,30,21,18,51,33,26,27,35,44
53,18,45,24,18,25,19,30,45,36,52,32,40,42,26,29
47,50,62,37,43,32,40,62,43,36,31,51,27,40,49,67
49,77,38,53,38,53,21,44,19,26,46,50,34,23,43,26
43,55,55,45,32,51,59,33,42,26,49,17,49,6,30,37
70,56,45,33,92,25,30,27,37,43,48,46,50,50,41,62
32,27,37,40,39,61,44,42,30,57,3,35,41,23,11,47
38,61,42,41,25,19,43,58,37,36,36,60,35,28,71,36
34,46,20,27,40,31,31,68,47,29,59,28,24,50,44,30
44,60,45,34,14,29,40,38,30,31,24,69,34,35,29,40
50,52,48,48,25,42,58,27,30,26,50,36,20,45,77,49
34,28,46,39,29,54,46,47,56,27,43,15,45,41,39,53
38,82,18,34,16,51,51,48,48,27,65,30,32,21,17,25
37,77,26,44,32,29,50,36,41,41,47,34,62,32,39,46
