21,32,18,51,22,37,28,42,24,27,46,22,41,35,25,37
25,35,39,49,29,37,34,31,31,16,42,37,42,55,17,37
66,43,29,38,33,22,26,40,20,36,31,17,31,44,34,25
29,52,56,42,26,35,47,69,26,33,39,20,22,27,37,47
19,27,26,30,29,46,22,25,27,14,40,45,39,44,26,39
25,13,44,33,38,44,47,43,24,39,26,48,64,54,23,25
42,37,16,38,29,37,37,39,51,22,23,39,29,40,17,20
44,25,33,35,20,31,27,40,26,28,31,40,19,22,38,14
17,4,50,44,26,21,43,47,34,22,54,27,34,23,33,20
13,33,46,33,49,52,35,44,31,31,19,25,38,43,32,50
29,31,51,59,51,58,37,23,34,47,44,47,32,29,38,29
30,43,39,39,45,28,39,43,47,34,33,16,42,42,30,31
20,36,33,24,24,22,33,44,15,39,40,26,19,18,28,33
9,23,37,12,45,41,17,24,44,54,16,21,25,33,20,24
31,40,48,38,9,50,33,30,56,25,25,44,31,20,22,22
25,36,42,30,20,33,31,19,49,37,24,49,28,30,24,33
50,37,30,23,36,35,13,42,29,45,46,34,18,25,35,25
29,44,30,40,48,36,18,28,36,53,43,7,39,50,29,33
16,37,26,38,16,20,16,28,19,30,41,45,26,42,37,30
51,25,7,45,34,43,28,19,33,18,38,42,37,25,13,52
20,41,15,46,37,21,21,20,66,50,20,30,66,27,32,19
43,21,16,41,38,46,27,40,33,11,28,16,48,67,54,32
51,19,43,36,37,25,38,32,30,48,27,42,52,37,21,31
26,10,29,39,36,38,26,50,14,38,40,43,21,28,51,50
37,37,17,31,40,33,32,45,36,36,19,32,31,40,43,36
28,33,34,38,53,42,35,24,26,32,40,68,26,25,40,38
30,22,19,30,67,23,26,48,41,61,25,48,24,34,29,46
39,33,32,42,52,25,33,36,30,31,48,63,20,28,31,37
29,39,28,22,44,35,24,26,39,18,24,28,30,45,32,61
18,29,44,47,39,22,35,44,23,23,26,18,52,24,29,22
31,38,41,47,27,30,12,22,36,32,40,59,22,32,21,19
49,29,28,30,35,36,47,51,41,42,53,44,44,76,18,49
24,43,41,15,31,32,37,29,11,26,30,48,39,18,38,47
29,36,13,49,36,42,39,41,34,39,26,30,39,33,35,23
23,38,35,22,30,64,26,26,17,18,40,24,29,43,52,44
52,25,55,35,55,48,37,22,31,38,38,39,55,59,21,49
27,42,37,27,24,31,40,44,33,24,10,42,47,23,23,25
44,23,39,48,25,15,20,24,25,37,37,34,26,43,25,31
25,56,51,38,34,31,37,26,35,23,30,26,49,42,16,23
21,22,39,40,31,17,16,21,45,27,14,23,29,37,37,29
25,25,38,48,13,61,53,34,38,13,25,47,46,33,36,29
34,19,28,35,30,38,39,23,33,38,24,21,44,55,29,37
6,13,19,24,46,43,50,37,39,39,59,37,58,49,33,35
40,27,36,40,27,56,28,25,21,24,20,46,32,38,16,43
18,34,25,36,72,25,47,39,20,35,12,45,40,28,47,5
10,41,12,47,35,38,28,31,32,43,23,36,17,40,39,20
30,31,42,23,23,32,42,39,40,54,25,23,21,38,24,52
21,30,30,25,14,33,41,23,29,63,51,41,27,29,62,25
26,22,39,2,32,23,41,10,24,50,31,36,29,30,25,28
36,47,22,53,18,53,52,39,41,34,29,44,47,22,52,32
36,32,38,25,36,30,23,32,25,16,18,39,30,56,21,46
45,17,34,51,35,50,31,43,30,63,26,24,35,38,22,7
40,42,27,43,33,42,52,20,32,50,35,10,36,34,46,14
32,29,24,36,38,26,29,47,19,55,57,29,26,34,27,26
35,45,26,41,39,27,31,38,52,31,42,18,34,32,24,61
34,22,36,26,37,33,31,40,52,22,26,14,18,45,52,33
26,37,41,37,20,65,37,53,29,47,25,37,37,51,38,34
37,35,34,52,23,53,27,25,48,23,48,32,27,30,33,26
16,33,56,23,46,41,33,38,15,48,25,32,46,39,32,48
33,24,42,21,20,32,19,48,24,27,55,42,25,54,50,36
9,38,27,44,27,37,27,57,35,31,49,39,55,59,21,44
36,30,40,34,24,15,36,28,38,28,52,52,54,33,46,75
42,31,47,24,36,36,36,33,21,56,37,33,36,49,28,33
59,22,18,3,44,19,15,17,41,42,40,26,22,51,46,27
21,21,33,17,32,32,54,33,51,47,41,31,4,33,25,22
