27,31,32,13,27,31,13,14,34,42,24,28,51,33,47,42
56,51,32,51,31,42,62,34,50,63,22,36,28,25,48,43
32,52,40,26,56,41,15,33,50,17,46,20,55,49,24,32
40,30,43,24,24,14,38,62,26,53,35,46,33,18,24,26
64,7,47,28,25,35,57,42,45,20,47,24,33,38,37,24
24,45,20,35,33,31,54,29,52,37,33,40,36,32,19,19
35,34,37,22,44,35,39,26,45,21,36,20,37,27,43,33
48,43,31,34,22,24,32,39,24,25,37,26,36,32,49,43
57,49,19,37,29,48,26,37,35,35,30,33,44,36,21,46
37,34,50,24,45,42,24,35,39,38,22,48,40,53,36,29
43,29,19,31,31,17,37,27,27,26,49,36,40,27,88,21
32,28,17,28,34,38,40,25,72,52,35,35,39,28,47,25
20,37,44,27,38,37,43,42,31,32,42,39,24,34,43,18
40,32,32,23,18,57,36,32,34,52,30,36,39,53,30,51
14,36,25,29,48,18,36,64,35,30,34,27,33,50,18,24
25,21,50,27,36,5,41,33,37,54,14,25,29,47,42,38
39,35,39,40,48,25,26,32,33,30,39,21,39,40,29,35
26,48,40,45,14,50,34,68,24,43,35,48,32,47,56,27
29,51,34,31,19,31,43,40,52,29,32,69,39,6,40,27
40,40,44,38,26,23,26,13,53,65,28,35,41,47,46,22
28,53,33,31,42,54,19,44,77,36,24,17,48,43,24,56
24,31,46,38,50,17,23,6,32,32,31,36,31,30,32,55
51,38,29,45,33,28,29,27,26,61,31,29,32,27,21,69
44,40,36,21,56,35,22,37,34,58,40,31,36,34,37,30
20,39,16,24,22,35,26,50,23,24,58,64,24,19,25,26
33,38,18,33,18,27,34,29,33,42,31,15,40,78,28,25
33,26,19,57,27,31,40,37,38,59,26,22,44,28,31,32
31,69,36,34,37,64,25,14,30,75,26,24,28,28,47,21
21,39,38,33,49,68,28,45,12,21,27,33,44,35,21,47
36,38,36,28,27,42,27,28,11,53,31,36,26,45,44,42
21,44,42,40,66,34,41,53,29,65,21,22,28,35,43,55
27,30,25,34,23,35,30,56,55,38,18,38,5,13,23,40
37,18,35,27,50,29,29,21,33,32,28,31,30,23,28,45
30,31,42,39,41,31,30,17,34,37,32,38,52,51,36,41
33,31,57,50,28,22,27,26,30,28,29,33,27,24,29,11
42,44,43,50,23,23,60,38,38,47,27,22,46,34,38,54
17,38,36,34,47,42,29,49,33,29,52,28,49,51,21,29
13,22,37,23,46,22,41,44,46,33,52,52,35,52,29,60
27,47,45,21,37,37,19,33,33,41,36,35,46,28,31,55
41,68,48,41,35,54,21,32,49,39,39,34,50,30,63,39
18,43,31,49,32,45,21,12,20,27,71,35,36,31,26,46
26,62,48,49,43,38,35,35,28,49,42,38,33,35,42,21
27,39,16,11,44,26,45,41,60,30,33,62,47,38,25,65
7,24,45,66,46,40,28,70,43,40,39,24,40,22,46,43
35,16,40,34,26,20,38,32,40,33,28,28,46,35,45,53
28,49,38,42,18,39,33,17,53,32,47,18,32,36,46,35
25,36,25,47,48,49,55,26,37,30,39,31,47,47,32,22
63,50,34,36,18,29,27,16,20,14,37,53,26,30,30,43
26,29,25,42,33,33,34,23,30,67,25,48,22,60,31,28
42,37,25,51,33,38,43,35,53,25,17,51,44,31,37,32
44,19,67,39,54,25,44,35,40,12,41,27,59,39,35,71
