36,55,37,33,57,30,44,48,23,45,34,30,53,29,58,20
29,44,27,37,67,40,27,43,26,28,13,39,25,48,58,55
30,40,41,23,24,54,54,28,45,23,51,29,51,38,42,50
14,45,40,30,43,22,41,38,38,42,41,56,21,30,34,27
26,18,55,33,60,61,30,27,41,25,5,45,43,39,57,53
52,42,19,29,18,40,24,43,48,44,48,46,32,27,44,14
30,34,33,40,58,43,10,52,40,26,34,48,33,41,64,52
27,70,45,45,37,48,35,28,45,40,21,31,51,30,51,34
45,43,30,46,40,36,58,34,84,34,36,30,28,37,15,38
34,34,36,28,52,44,37,14,35,29,32,41,32,30,32,49
52,26,14,31,45,17,35,30,37,37,13,42,32,26,30,30
50,44,38,47,28,25,40,48,100,26,32,36,45,39,19,40
82,25,53,42,23,27,62,37,29,63,30,49,38,47,22,45
70,31,31,36,26,46,36,49,39,61,42,22,65,26,21,38
36,22,39,37,40,21,56,29,30,29,54,44,27,71,21,43
41,50,33,38,35,23,27,38,24,35,39,34,37,32,21,43
28,42,28,42,54,21,62,32,29,22,41,27,29,34,18,30
21,32,53,52,44,18,38,44,45,64,43,26,57,35,32,50
33,51,66,24,40,37,21,13,45,9,55,41,39,36,44,35
52,39,21,17,32,35,67,38,23,55,38,15,69,57,34,29
39,23,54,41,37,30,30,32,43,34,35,28,64,21,45,41
29,46,62,48,44,19,42,34,44,28,53,51,25,20,45,49
36,34,49,27,24,52,33,58,44,38,56,39,14,36,32,32
29,48,52,32,32,52,42,55,29,59,33,22,38,41,53,28
51,39,34,41,64,65,76,44,44,38,42,32,44,29,59,25
77,7,42,27,36,35,38,16,59,24,40,35,26,42,42,55
45,44,57,48,34,21,38,39,36,15,49,20,10,26,41,31
38,33,42,38,41,53,45,31,55,20,38,48,40,42,33,29
37,30,32,52,31,27,47,25,22,60,21,66,48,34,34,64
22,25,35,35,42,54,36,24,20,58,24,28,17,32,25,74
28,24,51,25,35,42,29,27,38,25,42,30,41,45,31,37
46,41,29,46,41,15,60,34,36,46,47,37,58,37,70,17
44,25,57,43,34,52,74,29,39,33,47,43,26,67,24,12
35,41,27,42,37,37,43,44,45,38,34,40,51,50,34,34
53,35,42,31,33,20,34,54,24,46,53,23,32,49,40,39
53,41,30,36,30,35,20,62,29,35,47,22,23,26,16,30
48,29,27,21,24,39,44,21,24,55,40,39,54,52,26,48
22,38,45,17,27,61,31,35,44,33,49,53,57,56,44,23
48,25,52,35,41,43,46,52,35,33,24,37,26,23,39,43
41,25,35,18,40,25,25,40,39,19,40,31,32,48,33,17
39,31,64,33,62,32,28,48,48,36,37,42,34,36,61,31
37,28,21,37,52,60,15,51,50,36,35,43,32,45,25,45
29,43,63,21,34,36,58,26,26,31,14,40,37,69,48,25
56,47,28,41,69,65,16,57,46,29,58,26,48,43,27,32
39,62,38,8,36,57,25,39,25,61,57,49,24,23,43,46
37,49,23,34,67,30,42,31,41,36,42,31,58,55,28,58
43,25,23,33,61,23,39,34,39,52,43,16,34,35,43,43
37,29,40,23,30,34,33,44,39,22,28,42,28,25,38,14
45,50,33,30,42,40,42,53,21,49,23,47,18,54,29,39
28,20,20,41,27,18,55,29,48,17,59,33,38,34,52,39
39,29,54,24,36,56,25,33,55,15,71,32,53,29,41,28
29,50,48,34,49,52,29,25,46,45,29,63,18,30,36,74
30,41,29,34,29,28,42,41,57,52,42,35,31,55,37,39
34,15,39,33,49,44,58,57,37,27,31,20,40,45,40,16
31,39,44,19,14,28,34,29,39,30,57,29,56,32,35,10
36,54,26,44,49,36,42,38,42,36,42,32,29,46,25,35
19,22,34,11,38,23,34,81,50,40,26,19,33,37,30,27
38,55,32,27,32,76,23,33,68,39,40,37,22,21,31,44
46,45,46,27,26,21,46,42,34,43,30,38,24,60,46,44
39,36,29,29,47,19,20,52,32,58,37,48,15,34,26,52
39,76,25,28,47,33,65,32,28,10,17,33,31,41,12,46
56,55,21,39,25,35,29,43,51,49,33,55,43,45,20,35
27,45,56,37,51,33,46,49,43,10,37,53,39,46,42,55
37,25,36,43,20,32,43,39,46,24,36,45,52,43,28,26
26,48,24,25,30,19,23,31,30,50,32,33,38,36,18,39
35,37,34,29,23,33,35,46,30,45,40,15,44,40,41,21
56,41,44,33,17,36,26,42,48,51,67,28,22,22,22,31
23,35,44,40,28,60,18,47,48,29,61,47,23,27,45,29
24,22,24,32,56,12,36,20,29,33,40,28,35,57,12,47
25,31,31,53,34,36,26,39,30,64,29,45,46,43,42,28
50,20,21,30,37,44,40,21,22,53,46,14,37,55,47,18
51,21,48,35,38,49,23,44,43,23,64,50,30,34,46,29
38,66,37,27,34,14,48,32,41,25,34,48,53,34,36,33
46,30,26,37,41,34,29,22,54,41,52,47,73,15,38,27
27,50,33,38,18,32,43,31,46,39,27,13,71,45,57,51
44,35,50,39,29,58,29,38,33,45,47,35,12,19,45,46
33,40,29,30,33,17,39,52,41,25,50,37,37,42,51,24
19,42,28,45,40,58,44,53,3,39,17,51,48,41,58,27
40,21,30,59,37,52,32,58,33,49,48,33,53,41,27,31
25,54,40,50,54,32,47,38,58,37,59,44,18,16,62,38
30,18,51,16,25,25,17,44,34,41,26,42,15,28,33,33
45,62,38,12,52,40,33,27,29,23,48,49,39,50,27,41
40,22,60,38,35,39,42,51,43,51,31,34,38,32,41,25
46,38,40,27,33,34,25,60,38,51,24,43,21,17,9,27
15,48,56,41,40,48,25,49,51,30,43,20,31,31,26,28
43,22,42,45,61,40,25,33,38,42,25,16,69,37,37,53
44,59,43,39,55,37,33,34,56,19,34,29,45,53,28,31
67,39,44,28,33,43,49,29,48,40,39,20,38,24,36,35
36,52,22,32,48,19,61,37,15,30,28,41,18,54,38,26
31,49,24,30,39,29,41,58,31,39,33,11,38,36,34,11
33,45,41,34,64,22,34,38,24,41,27,6,38,41,16,37
36,40,43,75,31,36,40,39,41,39,72,39,44,32,50,31
43,35,29,36,50,26,41,48,43,37,38,40,34,47,35,62
54,54,24,49,36,48,29,34,60,53,49,41,33,63,44,33
40,40,41,42,39,50,44,48,29,35,31,39,42,42,32,45
32,42,37,23,17,37,36,33,37,23,22,21,24,50,24,29
66,32,33,24,63,20,28,54,35,44,34,25,59,53,44,49
53,33,24,40,38,55,31,55,39,14,39,38,31,33,42,58
46,35,42,26,41,25,49,23,23,26,47,21,33,35,42,60
35,42,39,49,21,39,43,69,58,52,23,38,37,33,55,49
19,40,7,35,27,19,28,28,57,43,31,36,37,21,37,14
37,46,34,31,26,44,20,62,59,32,30,31,38,54,41,18
45,39,48,37,29,19,44,46,52,19,61,40,26,50,30,20
17,33,33,23,16,52,36,41,43,34,42,52,32,57,24,28
25,27,47,31,41,12,42,51,95,41,37,67,30,68,52,24
32,36,40,40,20,47,19,25,14,44,49,32,42,16,65,30
46,56,20,44,41,39,38,53,65,42,27,48,34,28,45,37
