40,33,48,34,20,37,31,48,34,46,29,33,31,14,30,51
49,30,38,24,35,31,67,15,47,37,70,39,55,43,40,29
36,26,51,17,30,44,42,23,33,42,18,55,51,46,53,28
33,32,40,57,17,43,53,48,48,38,50,50,42,41,51,39
55,52,46,36,39,39,47,16,56,48,24,32,69,57,46,29
6,31,28,61,59,40,57,50,27,29,56,65,35,50,26,44
49,44,35,35,37,21,25,30,36,72,21,26,23,37,55,9
43,56,30,21,24,35,61,52,35,37,40,59,36,13,28,23
38,25,45,33,32,48,50,38,32,15,23,38,42,55,24,46
10,39,40,29,35,48,39,17,34,45,36,72,31,17,40,32
28,65,22,34,35,34,34,18,45,63,51,30,24,16,29,25
60,34,40,23,56,38,24,61,63,41,47,25,51,24,29,38
32,53,49,39,56,21,30,53,52,61,51,43,43,41,17,33
56,46,42,38,20,35,11,38,51,48,48,29,21,39,52,27
43,62,28,33,31,39,18,40,27,30,65,40,47,53,52,28
46,31,35,26,49,24,38,36,53,23,40,31,57,27,28,32
40,25,32,64,48,31,26,32,57,28,46,25,47,27,38,62
34,27,30,51,48,40,37,33,20,38,41,22,48,15,33,42
23,37,31,38,22,41,21,28,21,62,32,55,25,31,43,25
29,43,37,24,45,56,48,28,63,45,21,46,38,26,38,24
34,27,26,43,35,36,43,39,33,7,13,25,40,29,44,34
32,37,39,33,50,45,50,48,58,39,44,38,48,33,31,25
34,42,19,31,34,50,35,33,51,55,65,29,76,40,37,33
26,35,33,19,52,38,43,41,29,53,72,56,33,29,35,56
52,50,30,61,28,13,46,18,48,28,40,14,39,36,25,48
60,26,34,36,68,54,46,47,38,47,27,18,27,33,27,42
29,22,14,31,30,31,15,43,7,62,39,35,33,35,50,25
48,35,24,55,38,53,45,31,40,34,39,51,42,14,35,39
56,51,42,58,43,40,31,47,64,39,37,45,36,49,46,41
33,41,57,23,44,44,4,60,56,29,49,40,37,49,57,41
36,32,23,27,29,35,48,38,47,41,19,30,23,33,35,41
23,39,39,43,30,43,36,42,46,20,36,35,46,24,11,58
30,53,30,48,24,34,19,39,56,35,26,42,32,56,75,25
47,43,47,34,19,20,32,32,41,20,41,73,42,24,23,20
36,21,22,13,43,12,35,26,31,57,39,32,57,37,39,26
41,39,34,63,17,50,38,28,26,39,24,40,26,38,71,43
17,40,33,27,14,39,55,35,52,31,35,59,43,8,60,37
66,55,28,18,27,36,33,27,39,61,28,43,46,52,39,42
25,21,46,55,31,19,43,69,34,30,36,35,53,39,37,35
52,39,51,31,51,35,40,29,41,42,41,16,42,52,47,37
23,27,46,37,17,57,29,41,32,28,33,54,34,20,22,46
36,26,42,49,40,23,39,35,29,45,47,45,46,20,58,35
44,22,63,14,49,28,45,55,47,41,48,39,30,44,40,59
60,37,41,34,30,51,22,42,36,47,27,39,35,38,37,25
38,42,34,37,36,40,40,47,36,44,37,35,40,28,28,70
39,40,25,47,30,34,41,33,51,68,35,32,32,36,16,26
33,22,63,45,22,40,32,37,40,39,12,54,33,37,41,41
62,24,34,47,38,33,49,18,30,36,49,77,38,48,24,43
29,45,61,26,35,33,43,11,40,16,39,40,57,25,42,36
37,45,19,62,38,24,31,40,34,38,25,50,49,57,37,54
37,43,57,30,48,39,34,38,59,18,26,34,41,44,43,24
73,21,51,51,29,40,29,55,29,36,42,29,54,22,48,18
69,36,11,57,26,17,50,83,39,26,56,41,35,41,24,42
39,49,16,54,57,31,37,32,19,37,57,40,39,44,48,39
27,36,62,49,34,37,42,31,31,35,59,44,39,57,33,29
23,22,42,29,34,27,32,56,52,56,36,28,33,33,40,26
48,27,36,62,28,41,24,29,47,50,40,20,46,37,44,50
28,47,29,39,38,37,57,40,35,41,36,38,36,20,31,49
40,39,27,37,43,43,32,43,59,21,54,18,32,29,34,9
52,37,59,57,43,55,34,26,45,46,16,50,58,33,33,33
100,60,25,19,31,41,46,63,55,45,46,71,23,59,24,32
33,55,39,33,55,24,40,24,30,26,43,24,43,60,38,36
49,58,35,29,51,20,36,19,21,22,30,23,37,32,57,28
45,35,35,44,43,39,15,11,36,35,8,28,40,41,26,47
45,15,15,32,23,54,28,63,55,24,37,28,37,33,15,25
36,42,67,39,40,30,43,55,56,29,30,38,34,18,40,69
53,53,55,48,50,14,25,44,25,49,36,17,26,26,43,44
22,35,52,34,48,36,24,55,44,37,23,36,17,25,32,37
37,33,40,41,38,27,34,54,39,45,57,33,37,30,37,39
19,17,36,42,56,45,27,35,39,30,30,20,21,19,10,55
23,22,39,38,39,35,31,55,34,35,22,29,28,43,35,31
53,30,40,42,45,14,38,31,58,38,42,39,39,60,41,22
48,48,46,27,29,21,39,33,15,33,39,39,33,28,42,44
26,42,41,40,29,54,43,30,48,30,17,39,17,34,42,21
48,25,56,56,42,21,40,39,34,65,30,23,31,35,55,30
52,19,34,15,43,40,40,48,36,32,20,30,31,47,57,34
23,32,52,33,25,20,24,34,63,28,34,39,10,38,55,46
37,21,26,45,22,41,25,31,25,34,54,23,49,47,22,45
33,40,32,27,47,45,28,75,61,25,48,36,39,41,55,35
46,22,39,40,49,42,35,56,24,32,53,28,35,24,32,23
32,19,22,36,33,47,41,25,29,40,31,41,58,34,42,40
34,26,46,45,32,33,47,36,47,35,48,23,53,42,28,35
34,38,49,31,37,15,37,59,29,34,44,48,32,52,47,55
62,51,31,29,26,37,52,36,30,44,27,61,39,23,45,18
15,26,35,55,39,27,28,51,39,44,44,36,13,35,34,21
32,14,45,27,29,47,34,43,49,28,21,48,30,43,51,23
35,61,34,30,54,32,39,16,25,37,22,46,26,34,35,41
73,33,33,46,12,24,30,37,20,33,35,37,38,56,32,24
33,30,34,36,33,29,41,53,31,55,40,54,52,20,49,33
51,56,43,38,43,36,40,48,26,39,39,58,35,12,27,42
17,19,50,49,43,32,24,32,37,24,27,62,51,29,37,36
34,36,57,29,26,30,50,23,31,46,51,44,27,37,61,47
36,32,26,40,32,37,28,26,44,27,32,45,50,34,43,41
51,47,48,40,44,70,37,37,49,49,30,34,27,30,48,43
73,28,49,38,34,56,50,19,37,61,33,62,76,72,25,26
46,27,60,40,45,12,19,64,23,37,45,34,45,27,45,18
61,21,53,27,40,36,56,37,48,55,29,30,70,30,36,50
52,42,48,33,51,23,31,53,19,42,44,21,33,34,56,33
48,52,51,33,25,48,54,22,40,48,43,58,21,53,29,31
30,41,26,37,55,42,45,48,15,59,43,34,50,22,27,29
46,30,32,21,58,43,44,81,43,39,41,69,40,45,30,33
36,64,41,33,41,20,26,33,48,19,34,27,32,28,50,54
43,26,26,16,49,44,42,32,29,44,52,30,32,36,35,35
28,56,45,42,28,44,47,58,26,45,22,21,36,45,51,21
40,56,39,36,52,21,65,27,19,36,42,39,27,31,34,34
