63,34,17,51,13,51,45,61,12,38,53,38,54,25,28,42
36,65,55,40,28,41,32,47,38,61,45,39,36,32,36,28
34,45,26,56,47,25,30,55,35,39,95,27,33,42,56,52
50,35,50,58,40,65,25,41,34,49,53,26,63,66,38,20
69,45,44,54,63,56,33,49,32,34,38,49,32,33,36,43
44,38,52,61,35,17,64,67,32,88,29,35,24,45,38,41
52,42,61,42,53,52,60,40,33,38,32,56,36,43,30,18
33,62,54,55,53,48,58,46,51,59,43,29,46,26,47,62
26,25,52,20,36,41,65,70,55,39,44,57,53,37,32,63
33,59,46,43,65,47,33,56,67,47,23,32,77,21,58,24
44,39,38,42,32,40,31,50,51,25,49,34,35,38,48,33
65,35,50,23,45,34,10,35,73,58,35,55,34,52,36,23
46,44,44,53,32,51,50,39,37,67,30,49,50,34,56,29
6,41,47,46,60,33,35,40,44,51,61,63,16,34,30,42
72,58,23,38,17,15,54,45,38,57,22,33,15,32,24,28
50,38,32,43,38,14,48,50,50,43,36,56,58,46,51,26
41,45,43,38,16,38,70,18,61,48,35,53,51,37,50,61
6,22,46,49,36,20,26,25,35,29,27,32,41,26,52,43
37,30,35,50,39,47,43,56,47,43,32,62,42,23,62,38
45,46,55,54,31,29,30,50,39,48,28,48,42,54,23,65
50,64,42,54,30,51,45,41,52,59,48,43,41,24,44,35
41,47,66,55,48,31,32,23,37,23,48,33,13,25,16,30
57,37,39,47,46,52,58,22,33,50,17,39,58,45,29,52
35,35,56,53,19,38,52,23,31,51,35,52,24,33,62,28
33,33,22,34,66,31,9,75,68,25,67,34,37,32,65,40
22,60,44,70,42,29,39,24,56,34,50,24,34,36,32,32
32,56,32,52,47,53,72,30,17,24,58,43,24,48,55,66
34,53,25,47,43,34,37,37,41,67,46,52,35,44,62,49
31,46,55,43,29,59,57,28,48,48,29,58,24,30,23,16
38,43,48,28,24,60,29,39,64,41,51,41,30,37,37,30
57,25,70,43,42,50,55,7,44,43,30,56,54,39,48,35
46,51,22,54,52,60,34,44,39,36,49,31,34,71,26,38
37,62,37,42,38,41,18,26,46,42,65,67,31,25,49,30
63,35,51,54,31,44,42,35,35,41,45,60,31,28,41,48
20,21,30,34,23,41,54,22,48,68,27,46,30,22,43,20
60,52,56,52,44,31,30,46,42,43,41,41,29,37,34,43
33,39,26,46,21,26,46,27,40,38,40,58,52,48,26,42
42,55,27,45,56,39,69,60,46,40,26,35,43,2,43,37
