32,27,28,47,39,26,31,42,28,37,9,36,53,36,70,20
21,77,50,20,54,13,32,38,47,49,30,90,32,38,40,56
25,49,31,23,40,54,38,51,45,44,42,27,36,22,22,22
24,51,37,53,50,41,48,31,40,48,41,53,99,42,35,51
47,26,48,31,26,33,36,61,20,16,45,28,34,47,51,41
49,36,39,22,54,35,20,28,26,32,31,33,41,48,43,57
18,50,44,25,71,33,57,37,35,43,62,39,51,60,9,53
34,41,43,39,46,37,48,45,44,40,37,69,40,40,25,53
14,31,72,17,24,29,30,38,52,45,56,21,30,28,46,62
62,38,23,24,41,35,56,20,37,48,52,35,47,35,29,48
41,54,16,37,55,27,23,10,62,46,45,16,49,33,27,40
26,27,40,34,53,34,38,73,27,47,35,42,52,40,56,35
41,70,40,15,48,31,39,24,9,42,63,1,33,43,54,39
41,27,39,46,50,47,48,33,84,34,50,19,35,64,24,22
44,20,33,29,45,44,62,16,41,42,29,27,26,22,21,34
41,30,27,44,41,46,39,15,45,23,49,52,51,31,58,49
12,33,23,47,27,56,18,43,43,23,21,53,30,26,24,68
21,94,39,41,25,47,13,35,68,28,68,19,71,22,51,48
23,46,85,15,45,60,52,42,45,49,44,18,58,64,43,33
64,41,14,25,28,27,79,65,23,45,39,26,33,53,40,51
49,12,23,39,21,19,65,58,62,26,33,15,37,35,45,30
67,37,50,20,46,89,30,21,42,38,51,43,58,18,27,31
42,31,21,13,38,36,50,59,27,39,50,32,36,40,16,56
42,44,43,6,43,35,16,66,33,45,61,24,45,43,39,16
48,54,43,30,28,26,39,34,39,28,32,35,56,33,26,46
58,34,25,12,28,40,46,27,32,45,39,41,51,20,25,31
26,34,36,62,55,56,23,39,35,9,31,33,45,37,52,44
39,27,29,26,24,56,10,60,35,63,23,26,33,47,34,56
50,72,34,52,24,53,63,37,43,59,31,43,22,39,31,25
53,24,17,32,15,52,14,34,31,46,23,42,24,48,47,26
29,30,25,32,48,46,38,41,20,34,38,70,36,29,34,56
47,39,51,52,31,44,37,48,35,29,36,60,55,30,66,1
23,28,31,57,52,29,48,25,57,38,56,25,29,20,33,30
44,50,45,25,37,40,72,37,42,31,42,45,34,49,18,25
44,40,53,36,21,32,53,6,47,27,50,46,39,66,22,58
56,52,62,25,31,65,15,49,58,63,48,35,35,28,40,41
31,47,29,32,47,39,82,13,64,33,31,96,40,43,31,28
82,56,46,74,7,34,30,8,54,45,37,29,66,21,46,70
43,58,22,78,35,57,55,58,48,34,28,39,34,55,40,46
39,54,43,60,30,44,47,33,61,42,25,52,19,37,55,54
31,43,61,20,27,19,34,30,65,38,23,14,49,37,31,29
34,28,41,33,23,50,26,38,25,30,20,32,51,49,47,21
