28,41,19,41,46,54,56,46,69,29,51,25,55,48,43,37
38,46,49,54,56,26,52,46,35,64,44,29,38,84,35,41
62,40,28,50,64,44,49,35,30,20,48,60,30,64,42,36
42,51,36,68,29,67,33,73,49,65,68,46,78,66,72,34
23,60,46,79,75,67,34,46,35,60,70,60,51,46,43,46
42,53,81,57,30,39,66,26,29,60,63,56,28,40,53,47
53,45,19,64,25,52,57,62,47,46,79,50,44,38,58,33
40,51,55,50,39,61,35,45,63,63,30,23,56,36,36,51
68,46,45,41,19,41,57,89,43,86,70,34,57,37,68,51
44,67,64,84,47,46,47,36,39,59,43,66,53,29,51,52
38,75,47,46,29,51,31,52,46,34,55,72,47,36,88,65
76,37,22,41,22,59,74,41,37,62,26,38,41,34,40,61
41,43,84,31,40,47,39,37,47,73,63,67,36,68,65,59
44,31,44,41,46,18,59,34,24,41,39,39,21,51,40,60
55,28,63,39,30,38,39,33,57,41,49,72,70,33,24,42
35,50,54,60,43,40,32,46,39,36,23,68,78,39,19,66
86,55,40,37,59,47,47,75,33,23,29,56,67,45,40,63
17,24,42,47,40,49,43,49,33,28,81,42,44,43,82,34
40,24,23,49,57,40,24,53,56,42,35,48,36,42,30,45
59,67,32,44,40,53,49,46,49,49,34,37,30,47,32,63
36,60,53,34,36,33,34,39,46,30,88,69,45,50,40,27
27,39,31,44,36,57,32,19,24,27,28,70,33,28,35,47
92,40,52,51,38,38,31,79,43,46,62,43,44,34,44,37
35,34,59,55,47,36,39,37,88,55,28,69,72,56,68,27
39,43,46,38,23,55,46,25,49,45,54,33,43,59,45,31
34,30,51,35,70,43,58,41,53,40,42,32,37,40,35,45
57,59,43,32,73,29,39,48,23,26,75,34,64,62,17,40
74,54,28,49,54,15,54,69,65,45,62,37,51,38,29,30
47,40,47,43,29,50,41,58,38,46,36,44,53,58,42,48
34,39,18,37,33,60,37,27,42,38,40,57,22,35,40,83
43,28,34,28,38,37,17,25,48,71,37,62,24,27,51,55
37,38,44,53,61,50,52,81,42,24,46,62,44,45,36,41
43,49,34,49,26,25,29,46,31,36,53,49,56,36,39,50
29,50,31,31,31,34,55,59,23,35,47,54,56,26,51,42
65,39,37,18,46,57,37,48,49,28,46,23,38,39,54,64
38,63,46,34,41,33,67,37,42,66,53,52,51,51,47,43
44,43,41,48,34,29,53,38,24,49,66,56,29,61,47,35
46,32,50,56,36,10,19,41,27,35,48,26,39,26,12,49
39,23,44,23,61,48,35,52,40,52,44,32,47,46,48,49
60,54,23,13,62,47,67,43,39,11,29,44,37,35,72,57
28,65,46,32,69,42,38,58,26,45,55,71,54,56,49,35
33,59,64,57,56,20,31,57,54,42,39,36,35,41,60,74
26,57,27,51,33,52,46,41,53,33,42,39,41,49,49,40
77,45,33,57,31,77,46,47,50,42,42,45,60,23,55,33
48,37,71,36,35,48,72,51,44,50,46,39,50,61,70,22
49,51,39,40,49,33,43,35,34,41,30,30,16,53,53,76
19,50,43,41,47,37,46,51,45,35,47,49,48,46,63,42
62,33,68,46,56,41,43,80,26,44,61,80,54,38,26,67
37,38,49,31,43,32,39,44,31,60,46,41,33,39,69,32
48,43,39,42,41,40,76,25,45,60,35,37,32,22,33,24
40,45,30,45,42,71,47,51,48,11,38,31,58,49,44,46
54,43,49,38,60,29,48,44,51,33,45,23,47,35,24,38
38,68,39,71,50,50,40,64,44,55,70,45,74,51,20,58
48,44,39,33,32,56,31,41,53,45,47,48,36,48,22,36
26,54,49,41,54,27,50,52,67,49,47,78,35,65,41,63
67,43,45,43,67,47,47,41,77,45,48,47,21,26,22,50
51,26,44,46,54,41,59,28,44,34,55,58,53,50,72,36
35,27,43,59,92,46,46,35,43,39,22,70,61,19,48,55
48,41,32,42,44,34,55,37,52,69,70,58,39,45,71,23
60,48,58,50,78,27,57,37,58,21,71,44,63,31,36,55
48,64,62,43,49,54,23,36,39,51,35,32,70,77,32,60
69,63,46,33,59,57,42,48,27,73,53,33,70,49,40,42
35,33,42,50,25,30,61,39,51,38,40,38,35,36,61,38
64,44,51,45,44,39,57,21,54,38,52,44,34,17,51,51
52,47,47,39,62,40,37,45,58,56,23,41,27,35,25,29
33,45,36,34,39,36,39,65,43,33,59,27,53,51,58,36
54,39,40,31,43,39,61,100,55,55,44,74,30,35,44,34
59,39,63,53,46,33,23,48,57,28,34,49,47,57,43,23
