31,71,40,38,56,46,27,65,49,32,39,61,48,24,29,53
23,35,21,20,72,41,54,39,36,38,45,32,27,41,55,14
44,37,29,43,42,14,37,37,33,31,66,60,21,57,43,44
24,14,48,33,60,24,34,40,42,15,42,35,33,15,27,13
49,57,39,39,46,51,29,43,37,44,16,47,48,39,45,28
23,48,20,24,37,35,22,55,27,32,23,34,34,34,43,54
18,19,70,26,40,28,35,49,27,46,60,23,43,28,24,31
40,29,28,40,56,59,54,30,48,10,55,43,43,39,32,21
31,28,49,29,45,16,54,39,26,44,53,21,35,33,40,23
32,43,33,31,30,49,41,57,42,50,37,65,22,44,21,12
47,41,35,41,27,34,59,35,36,26,45,53,34,43,10,43
52,57,38,41,29,28,35,29,28,26,18,61,44,33,47,21
42,53,25,56,32,60,34,28,28,28,43,34,49,42,42,21
42,41,39,68,36,61,44,47,30,58,61,41,24,55,57,47
68,38,34,34,32,51,38,43,22,43,22,40,54,37,27,41
27,50,31,32,45,35,62,28,44,61,23,29,38,84,57,23
23,65,26,20,64,32,27,40,34,35,21,27,21,20,32,76
20,43,25,45,42,34,55,46,27,49,41,64,43,57,14,59
56,16,34,50,43,42,17,38,35,42,34,41,34,29,67,48
33,69,48,21,67,42,58,32,36,39,39,62,23,43,39,25
43,28,51,35,9,20,31,10,30,25,25,56,23,63,15,42
37,59,41,28,41,53,52,45,15,9,38,57,41,41,43,21
21,26,45,58,22,35,27,17,41,25,47,57,51,41,37,77
18,43,11,86,62,36,44,34,14,43,65,13,21,61,29,41
45,35,27,47,45,43,11,27,45,35,15,27,38,35,68,30
31,40,33,55,48,29,36,40,20,43,12,36,38,54,26,40
14,46,39,32,19,53,33,54,23,27,26,10,40,41,52,45
64,58,40,44,21,27,42,33,22,28,35,31,52,49,55,34
39,39,40,32,28,25,84,50,32,69,48,35,16,41,32,20
34,43,33,30,26,33,12,34,57,41,30,18,37,39,48,67
53,28,59,42,37,61,45,48,16,56,45,77,80,29,30,42
59,39,28,44,20,69,47,73,45,34,36,19,35,26,87,55
19,49,66,48,55,63,42,57,19,23,17,31,9,27,17,36
47,57,64,30,27,38,11,15,61,27,34,22,41,15,43,43
33,43,33,43,38,32,46,33,19,23,35,41,18,31,28,16
44,33,29,24,64,28,38,51,43,28,70,24,37,40,27,43
47,28,41,38,55,54,25,46,38,47,40,71,19,29,33,49
56,39,54,18,45,54,49,28,38,40,48,27,17,34,56,51
18,28,14,32,33,32,23,20,35,34,28,25,46,41,26,30
71,50,28,43,68,58,47,55,36,39,33,55,51,48,33,56
45,48,55,39,50,63,26,22,47,28,52,37,37,22,38,49
21,45,20,37,17,40,30,38,37,61,51,43,36,24,36,29
20,32,45,26,49,41,54,72,27,16,31,23,24,40,44,30
39,59,68,36,41,54,22,42,33,66,1,15,31,43,33,69
26,36,61,60,27,27,18,30,51,54,10,34,44,13,18,60
39,32,24,29,44,33,29,33,38,24,25,59,44,50,20,49
41,23,26,71,43,38,48,57,10,40,37,32,38,42,39,33
35,34,63,22,42,48,19,43,36,44,13,46,62,40,32,45
36,47,38,40,45,55,38,15,23,31,22,36,27,28,19,61
48,14,33,22,30,40,33,30,49,23,59,52,9,31,37,63
49,41,47,37,19,34,21,50,22,49,59,37,41,25,6,54
51,48,50,34,57,32,45,49,24,19,50,40,61,29,52,29
30,27,46,17,44,52,39,44,14,27,31,30,53,28,37,35
44,61,40,36,43,49,20,23,37,40,58,20,40,36,65,30
57,39,30,30,48,20,39,44,27,5,57,31,29,42,41,44
41,28,33,45,24,45,39,67,16,33,39,37,59,63,40,38
28,39,58,31,36,19,58,31,24,70,40,54,25,28,46,40
28,49,45,32,41,34,39,42,27,41,39,24,30,72,42,47
32,31,63,24,50,34,50,38,21,41,47,37,39,25,45,30
60,38,83,23,36,29,26,65,34,22,30,42,27,32,45,41
28,54,47,43,22,22,33,53,28,58,43,34,23,29,67,41
66,51,23,31,38,35,51,26,34,42,62,33,24,41,50,38
50,40,32,45,42,44,36,38,48,22,43,9,19,44,54,40
54,69,20,37,45,32,49,31,44,37,28,27,36,54,50,33
22,28,47,41,70,33,41,34,48,20,76,21,38,51,45,38
43,35,34,36,44,41,42,29,30,14,33,29,50,49,45,44
54,38,27,30,55,35,76,23,31,46,43,23,33,37,39,35
41,17,55,40,25,42,60,41,29,42,54,29,76,32,31,55
37,26,60,44,33,25,37,42,43,42,47,21,43,63,49,51
16,55,41,52,58,18,35,31,33,44,45,55,41,36,40,55
73,30,18,26,42,32,46,43,45,47,39,47,54,50,48,47
22,44,43,32,28,46,26,51,34,48,51,30,45,33,33,27
36,27,67,36,44,48,30,15,33,10,56,29,47,43,37,64
45,14,42,47,43,43,24,51,45,34,45,34,43,6,26,18
45,44,51,25,44,39,30,35,39,31,22,25,33,40,73,34
28,28,33,23,59,17,38,46,25,53,15,34,35,39,19,34
45,58,59,51,28,40,64,36,22,50,17,16,52,36,29,40
43,44,24,30,66,24,64,41,48,43,15,35,18,25,33,30
47,32,59,42,38,33,37,32,56,46,63,55,30,39,39,34
15,27,22,42,32,30,63,52,64,57,33,22,25,40,23,52
39,14,18,33,45,60,33,48,61,41,47,37,33,46,37,25
35,45,30,42,40,56,42,26,24,53,12,38,44,38,57,50
17,28,35,38,33,56,40,64,43,49,20,22,27,23,44,13
62,12,47,67,29,44,52,27,26,26,22,59,43,54,50,48
37,22,32,40,35,24,35,36,39,53,63,47,49,21,24,14
48,42,26,52,32,61,39,31,73,64,28,23,37,40,44,43
34,15,37,45,62,77,13,38,57,48,42,35,47,42,36,28
37,54,50,58,45,15,35,25,20,30,36,56,77,27,56,24
19,52,48,67,52,41,25,31,54,49,64,24,41,31,43,43
57,40,49,47,41,15,54,57,43,40,30,42,41,53,32,18
37,50,38,68,34,22,24,63,38,22,33,55,34,24,31,53
32,39,34,28,33,40,23,28,49,38,21,26,45,46,28,46
34,28,41,32,32,47,30,25,42,15,61,44,44,36,74,22
45,35,41,54,72,79,46,50,38,47,33,63,37,30,12,28
59,38,28,36,28,28,12,18,58,41,19,40,20,57,34,25
51,22,32,55,40,35,15,27,49,21,38,73,30,50,58,44
54,38,46,43,52,74,52,22,33,27,25,46,56,43,37,64
37,38,48,55,27,51,24,57,30,17,36,44,64,45,60,71
33,61,21,53,65,32,37,31,55,31,57,25,29,43,28,44
13,20,50,38,67,74,33,46,39,64,18,26,21,25,27,28
45,38,44,24,28,33,14,38,27,29,38,18,38,40,29,35
72,22,21,57,58,15,33,35,80,24,42,48,81,8,35,77
22,35,15,41,26,40,47,89,57,61,29,26,15,46,53,44
30,24,31,52,49,51,49,56,82,53,49,9,41,58,18,34
4,47,48,34,74,25,45,57,67,34,36,37,13,19,28,37
55,22,57,27,17,38,35,37,52,42,44,47,15,36,55,27
38,17,36,17,26,46,23,53,37,9,41,22,24,47,35,25
48,29,35,44,16,45,73,22,23,13,43,32,54,74,45,48
36,56,22,48,22,39,42,57,46,49,54,44,59,31,43,37
28,31,20,38,57,28,42,27,42,31,34,39,28,36,35,32
17,22,55,40,43,33,46,42,61,18,14,30,22,68,50,51
51,77,47,39,30,48,52,31,34,33,60,39,40,69,35,39
38,29,33,40,45,86,35,23,21,39,60,23,43,8,23,49
69,43,60,33,57,34,36,59,11,35,37,24,68,15,19,37
38,34,19,44,39,23,22,17,43,33,35,41,63,33,22,40
40,25,58,32,51,15,26,27,50,46,11,51,26,24,43,22
22,54,37,47,33,28,35,20,58,36,32,38,38,44,35,23
25,32,35,46,39,62,49,44,41,23,37,39,29,57,36,26
38,43,19,46,27,82,26,41,42,33,43,37,44,50,29,30
35,43,33,53,47,60,39,17,66,62,30,37,44,48,36,20
84,38,54,31,60,44,18,44,13,26,22,10,24,43,44,35
29,51,30,24,17,54,24,26,8,40,50,20,41,32,39,31
48,35,26,36,31,54,71,28,29,26,64,18,46,82,36,24
47,49,38,48,33,32,22,23,33,25,10,29,22,42,43,39
27,48,27,76,35,30,35,48,31,53,38,33,48,27,34,26
45,38,35,52,67,45,21,29,21,64,33,57,33,57,30,100
34,37,50,62,38,67,45,39,56,48,49,31,39,53,48,24
