50,15,25,17,55,65,23,40,15,41,56,27,17,39,52,42
17,72,42,50,49,39,52,16,38,45,41,43,25,28,54,26
69,41,24,44,19,43,17,59,19,60,34,26,36,35,22,44
40,48,20,57,32,24,21,32,39,27,25,29,48,29,35,37
38,36,38,41,55,50,8,56,43,17,35,41,38,27,54,49
37,36,43,67,39,38,45,71,47,41,22,53,39,29,24,44
45,19,73,29,35,42,45,18,53,24,31,26,22,24,31,49
53,41,48,49,49,47,48,37,32,39,51,42,59,25,37,36
39,37,53,65,57,52,37,30,28,50,32,63,49,47,54,31
11,38,36,50,40,34,29,63,75,28,47,22,28,30,74,21
73,27,22,54,59,62,61,28,25,31,42,59,62,51,40,56
68,32,33,48,33,22,32,53,26,45,33,38,40,29,27,39
26,33,34,76,41,30,36,34,15,46,21,42,38,37,39,50
38,40,33,5,49,61,34,30,43,73,70,46,35,35,43,28
40,59,50,52,35,29,46,55,19,80,17,28,33,66,35,55
58,50,65,40,69,25,7,38,29,31,85,36,46,39,45,43
34,13,71,20,73,51,63,42,44,35,63,36,20,23,37,34
24,24,36,24,14,64,47,40,47,37,71,29,44,25,26,42
51,37,38,32,67,44,60,20,34,20,18,40,63,18,46,34
34,65,27,32,20,47,40,38,47,41,44,22,65,40,42,34
53,26,37,59,46,45,40,42,44,40,19,42,45,55,55,68
32,44,6,46,31,17,44,34,36,49,50,36,33,50,45,27
32,47,64,51,51,32,21,14,37,62,41,67,41,34,60,44
30,12,31,74,48,36,21,24,35,47,64,26,25,56,62,46
43,58,91,46,67,22,43,39,44,30,36,29,31,45,53,35
52,26,45,33,41,55,72,30,45,44,59,47,66,47,43,44
38,57,43,11,28,44,51,49,41,27,39,52,40,60,66,51
33,35,49,26,71,36,26,45,45,35,54,82,29,42,43,31
34,75,45,47,57,28,41,20,16,56,37,32,69,45,21,39
25,42,49,33,32,46,39,40,23,46,27,55,53,47,38,28
30,28,39,44,44,53,25,35,47,36,43,45,18,72,47,21
52,44,34,23,25,44,48,37,30,42,29,61,17,40,45,38
16,9,50,35,58,26,57,49,40,62,41,43,16,46,53,63
20,36,29,49,38,46,8,31,37,57,36,41,44,61,51,41
56,44,32,28,44,39,46,57,60,47,56,44,48,32,65,53
45,33,36,44,29,27,54,15,70,48,29,46,46,70,24,27
76,22,36,20,45,68,41,42,43,27,47,64,44,37,37,54
23,52,50,30,60,57,48,22,27,0,45,13,41,45,38,56
64,25,42,34,52,46,36,27,30,22,31,32,14,41,67,20
40,35,47,33,59,65,22,54,21,40,52,33,23,43,31,43
26,38,66,40,15,34,37,26,46,23,53,59,34,35,35,41
22,28,55,36,69,29,27,50,25,19,67,35,14,21,39,44
39,36,32,50,37,50,24,42,35,39,89,37,42,16,66,73
43,55,14,41,32,17,40,37,35,53,35,18,12,36,44,36
63,20,22,46,56,32,75,32,43,33,72,18,40,47,62,70
38,55,29,33,36,34,38,39,50,37,39,37,35,68,31,75
50,37,41,61,22,52,38,37,45,51,34,48,56,33,40,41
36,61,33,39,44,15,51,26,41,26,20,31,39,26,27,44
68,34,50,37,63,29,31,33,37,47,32,31,19,30,29,54
29,24,23,41,43,29,43,42,35,28,45,45,18,43,48,19
42,33,44,56,21,34,41,53,31,45,38,24,22,46,20,31
57,52,35,27,24,41,24,36,20,38,22,34,40,28,28,14
46,54,36,32,28,54,38,35,37,39,26,71,16,65,54,40
42,50,63,43,57,25,39,56,38,4,33,27,47,51,54,32
38,11,41,64,35,42,53,57,9,28,17,50,71,38,23,46
45,34,77,27,30,51,54,23,22,36,55,60,42,53,23,18
38,33,34,45,63,55,23,42,45,30,16,43,21,55,43,59
34,44,15,31,44,39,34,25,66,27,37,51,48,33,45,51
59,29,44,37,30,41,26,28,59,71,30,32,32,42,23,43
34,18,19,38,67,23,35,63,38,33,55,27,61,43,52,42
41,49,44,35,34,26,29,29,27,29,40,39,46,51,58,55
35,30,27,36,73,16,31,31,36,32,28,25,40,26,22,36
62,29,32,65,49,39,41,33,48,52,39,18,38,26,45,87
59,31,56,53,37,37,38,52,67,16,21,52,59,62,34,46
57,24,30,49,30,56,48,26,46,27,36,45,42,67,34,49
44,23,35,34,45,36,19,26,38,49,37,22,28,36,47,30
42,66,32,24,36,57,48,21,41,20,40,37,33,51,28,18
52,47,73,62,33,42,53,34,29,55,40,54,30,29,55,20
34,46,51,24,18,35,50,55,47,52,17,59,56,37,18,47
29,61,47,56,43,40,51,38,36,43,82,33,33,26,31,32
62,25,43,45,63,40,27,39,31,41,34,28,13,33,20,37
61,28,1,34,27,56,37,48,46,35,36,25,46,45,59,52
37,17,54,63,45,60,49,39,40,5,39,20,52,25,33,27
32,63,28,40,48,30,58,58,36,35,32,27,30,41,24,44
69,27,50,32,29,24,62,42,53,54,35,53,43,47,8,49
46,31,20,30,48,43,45,36,58,22,29,77,26,29,48,46
24,51,34,41,44,53,38,36,49,26,40,57,26,58,33,31
68,48,29,35,41,46,38,38,93,13,39,34,33,36,32,32
32,24,46,66,49,38,17,32,40,31,29,44,36,49,51,47
36,38,33,38,52,40,23,35,6,33,31,44,36,68,31,20
44,26,44,48,22,35,29,36,43,58,40,66,39,39,62,47
24,21,19,45,45,24,45,48,33,41,59,25,28,31,63,60
41,32,54,22,36,72,46,44,27,28,43,37,38,56,72,57
55,12,43,19,40,44,26,68,51,56,27,53,34,63,71,7
36,39,85,15,35,61,24,36,52,26,88,53,28,34,47,49
24,71,43,52,47,44,38,41,32,37,31,50,32,73,16,21
56,27,37,54,47,20,34,54,57,46,65,56,43,27,35,30
40,17,36,48,57,38,62,40,24,49,37,42,32,28,30,31
48,32,57,22,31,52,41,43,30,35,50,47,36,52,45,72
31,25,44,30,19,69,59,46,57,27,47,22,31,34,12,37
25,48,33,20,22,2,49,48,48,52,43,19,58,41,60,27
30,66,30,49,8,71,21,98,61,26,51,22,25,41,44,29
18,43,94,78,14,51,47,36,28,34,34,36,43,37,55,22
