68,14,26,43,65,31,30,39,39,45,26,53,26,32,47,62
25,32,46,36,61,26,41,58,21,54,14,56,32,21,52,39
31,32,36,58,16,40,64,69,37,51,35,14,43,54,29,48
15,44,56,30,45,28,14,42,34,23,42,45,34,21,32,26
40,26,60,51,19,34,39,36,27,38,45,49,33,50,57,59
37,34,45,32,40,26,31,37,36,40,29,50,12,40,37,53
7,41,32,32,25,25,41,47,45,40,45,39,65,36,28,44
59,51,28,43,52,19,52,49,47,30,43,9,48,47,31,29
47,47,43,50,57,32,24,54,14,39,43,38,45,43,33,14
65,56,32,49,22,42,47,16,32,27,40,34,35,36,56,19
33,39,28,86,43,28,26,36,36,59,66,43,37,25,18,36
23,54,65,40,24,26,54,43,45,55,34,43,51,31,37,71
51,58,48,41,36,38,34,30,46,27,38,51,49,22,22,38
41,62,26,32,59,42,37,41,41,40,17,53,16,46,24,24
33,73,45,45,26,35,60,29,40,31,57,27,62,56,39,47
75,42,43,36,39,49,43,29,30,39,22,10,51,21,37,36
25,43,21,63,73,29,31,32,55,36,39,44,38,47,47,25
73,28,41,29,31,55,59,43,100,48,23,45,56,20,42,17
35,39,54,67,55,19,27,38,27,48,37,32,68,63,34,44
15,50,43,36,49,34,51,38,37,62,26,38,35,69,27,29
26,42,53,80,55,44,47,37,14,29,53,40,36,52,18,25
42,51,48,25,47,42,24,29,29,41,30,22,19,14,46,11
81,39,73,35,29,26,45,35,16,40,62,22,23,19,41,43
33,51,51,48,23,27,15,40,47,31,45,58,49,39,22,20
49,43,39,46,47,53,44,53,53,28,59,40,34,49,12,31
23,52,40,63,60,42,61,11,75,33,23,39,47,50,44,27
67,58,46,35,46,22,20,62,21,46,36,40,17,57,36,28
33,10,61,22,48,36,20,47,38,44,31,17,29,16,14,48
49,28,23,46,18,34,25,38,47,31,25,53,38,41,27,60
29,29,43,65,49,34,38,66,40,35,34,30,44,31,52,18
45,34,23,41,42,40,26,55,30,26,41,37,40,34,33,52
36,23,40,54,23,30,34,37,43,37,31,33,56,37,55,50
28,42,37,18,30,24,51,30,43,43,37,45,45,27,50,38
42,39,37,30,23,40,58,44,39,26,20,35,45,35,32,31
52,31,23,37,26,35,58,50,53,38,49,40,30,37,19,26
21,23,31,42,38,57,21,32,34,24,26,44,94,14,37,60
12,36,30,25,36,53,26,53,14,55,22,43,29,40,61,22
50,37,46,48,44,38,37,37,56,12,21,29,44,15,21,59
57,36,28,45,33,27,39,69,44,40,25,43,65,33,27,26
43,29,38,20,23,80,22,44,53,22,46,29,51,66,52,46
35,66,23,49,38,41,51,26,67,34,58,20,48,23,58,32
47,59,43,17,36,9,27,31,41,38,34,43,44,50,40,57
46,50,62,31,28,49,44,55,45,16,25,35,56,22,26,61
29,45,44,23,33,53,44,50,66,42,29,31,30,51,32,33
40,56,34,40,28,55,49,23,37,59,63,47,30,34,52,23
36,52,54,18,34,36,16,45,37,32,40,70,31,34,68,49
54,23,45,44,28,30,23,51,24,55,34,50,27,35,25,38
25,27,50,37,53,43,19,27,52,23,27,37,29,26,37,67
22,13,68,22,55,28,41,38,46,40,42,22,49,51,46,21
64,37,23,51,36,18,77,37,71,63,47,37,48,29,32,56
19,35,61,33,41,34,45,19,36,36,38,24,22,25,35,22
30,22,51,63,47,43,37,26,16,32,65,41,33,84,18,31
34,43,29,50,34,29,31,37,25,43,24,52,57,47,43,16
42,16,42,23,43,35,49,27,33,59,10,20,35,35,37,40
37,26,52,41,17,23,33,26,68,32,35,22,56,19,11,68
50,25,44,48,54,32,28,20,49,45,38,38,34,34,21,34
47,20,44,63,43,27,62,29,30,21,25,37,74,45,27,33
30,22,33,34,45,31,29,36,39,32,27,37,29,14,32,48
52,43,38,21,17,33,22,52,67,47,47,41,61,32,41,72
33,26,11,41,28,43,49,23,52,29,28,42,59,45,24,54
46,64,38,46,51,44,23,32,57,43,20,54,33,17,41,30
49,69,44,44,35,29,56,37,44,54,70,33,42,39,52,26
13,39,35,34,59,25,30,16,28,43,35,55,21,36,25,31
30,18,55,30,15,49,78,30,65,53,41,44,32,34,44,45
20,39,22,43,37,45,38,45,31,34,29,60,39,60,10,32
28,32,34,90,29,38,39,43,28,54,26,40,26,55,28,23
26,51,24,21,48,24,48,33,47,12,15,60,49,50,30,39
45,57,44,33,34,37,25,65,51,54,34,57,43,52,22,60
27,64,59,23,38,47,46,30,25,36,61,4,44,45,42,43
34,53,42,22,32,13,42,46,6,47,39,37,47,55,42,24
32,25,23,58,60,46,48,31,47,53,19,42,8,32,33,51
46,57,71,36,38,20,43,47,34,39,23,42,10,23,38,29
42,40,54,37,37,74,58,32,59,27,64,53,28,21,38,43
49,14,39,22,35,17,41,28,42,26,71,42,75,57,51,41
46,58,49,27,35,42,11,46,28,17,35,48,55,42,65,56
68,19,64,16,52,10,53,33,67,23,32,28,48,34,29,53
55,52,31,30,23,42,31,54,35,33,37,66,46,32,63,66
51,35,27,68,53,35,27,40,33,55,86,50,33,49,58,25
52,47,58,58,25,33,31,29,40,23,29,58,43,70,50,31
31,54,30,47,43,53,33,34,33,49,43,21,49,29,30,40
37,24,29,37,24,28,47,42,20,34,28,60,28,43,28,81
34,21,23,36,25,36,34,44,38,59,40,54,37,32,18,57
52,60,65,41,38,9,58,51,68,35,40,40,10,20,41,40
26,40,22,37,38,23,39,19,55,48,38,67,26,32,34,29
38,45,55,60,39,35,49,45,48,25,23,18,12,48,62,13
30,40,56,33,34,38,69,45,20,53,15,7,65,48,28,60
46,33,33,33,16,12,49,43,45,49,31,32,37,52,31,24
33,33,35,44,37,17,59,29,33,47,8,35,38,39,30,19
62,16,57,51,40,49,45,28,48,33,21,57,64,55,49,70
61,50,47,54,66,54,20,35,34,45,38,22,47,37,34,23
80,20,31,35,26,39,41,35,23,15,55,43,34,24,47,37
24,50,20,36,36,42,60,54,26,27,54,34,65,41,44,35
48,65,50,45,47,50,42,48,48,39,38,44,26,36,28,49
32,55,26,35,52,43,47,22,41,45,18,59,31,29,35,25
33,21,24,40,38,34,55,44,24,40,20,33,0,32,63,48
40,63,38,16,20,74,54,52,21,38,34,42,60,35,33,40
29,37,31,23,31,31,19,40,38,29,34,66,44,45,59,32
18,56,30,40,50,24,61,25,22,67,38,26,64,37,22,48
28,59,38,32,27,31,9,39,63,45,44,69,26,22,48,34
60,66,23,40,46,22,50,28,33,29,36,33,31,37,44,55
47,47,58,40,45,55,42,40,38,49,34,42,52,42,20,28
15,57,67,16,41,27,33,59,28,37,44,19,30,34,21,38
19,26,47,48,33,49,33,36,44,23,33,81,39,48,45,25
38,52,36,28,25,27,60,49,53,32,29,37,35,59,40,33
50,7,29,24,25,72,48,48,33,33,25,40,49,46,53,51
42,42,31,50,55,18,60,42,46,26,61,30,50,47,61,32
64,14,43,37,52,49,63,22,71,18,16,23,40,21,48,85
56,20,33,20,43,57,36,54,33,26,38,44,52,28,28,13
25,27,45,16,52,38,7,29,6,47,28,35,35,66,39,55
60,53,38,45,31,31,49,19,55,20,75,41,53,38,48,44
34,34,34,35,51,37,20,27,38,16,23,18,39,46,22,24
28,36,39,21,44,45,30,52,48,66,30,71,37,27,48,47
30,58,60,35,26,38,22,59,35,39,26,34,40,23,62,32
49,47,20,27,26,36,43,49,42,33,73,42,52,46,34,50
37,47,21,32,55,62,49,36,26,61,30,43,27,52,13,49
