52,42,25,22,36,43,21,48,22,42,37,29,40,27,18,37
31,34,33,88,14,40,15,19,72,47,24,32,52,31,22,49
71,65,53,43,23,35,41,40,40,33,31,31,36,52,24,42
51,40,49,46,43,58,29,55,66,41,76,42,63,35,36,44
24,37,52,35,22,58,37,50,30,42,28,21,18,57,22,51
29,29,58,61,32,46,27,40,31,47,38,40,43,24,38,28
29,28,31,38,45,21,20,37,26,79,51,40,31,35,38,45
21,46,36,36,34,41,79,28,67,19,36,27,63,37,43,19
30,66,49,36,45,42,23,37,17,51,54,50,51,59,23,30
44,30,39,50,50,43,29,30,64,22,65,21,36,27,21,42
50,7,47,50,21,64,44,33,43,35,34,29,35,42,39,67
66,49,23,36,31,44,20,66,57,21,45,50,25,59,25,14
28,62,39,35,28,61,34,28,42,49,35,53,17,39,32,45
45,29,49,43,55,14,46,40,23,53,58,19,4,28,22,40
35,33,49,18,35,27,36,24,54,35,45,44,20,26,45,31
35,30,67,71,19,50,22,45,42,43,26,54,17,33,30,29
45,40,47,41,26,29,19,22,22,42,31,47,31,53,34,29
50,53,45,50,10,64,51,25,23,58,32,22,42,27,48,43
31,54,31,73,19,36,64,58,43,56,37,0,42,37,28,49
21,33,32,33,36,41,41,26,48,37,82,38,24,53,29,77
53,24,35,56,55,39,30,47,39,49,20,39,42,31,44,51
29,24,31,43,47,35,27,36,70,15,43,60,45,24,21,21
56,47,69,50,33,29,32,40,33,45,31,48,66,36,40,50
34,21,23,20,53,52,34,53,26,45,31,8,26,53,33,54
55,62,48,22,31,23,46,44,16,28,36,39,56,69,46,37
54,31,32,39,29,63,28,40,37,20,32,39,56,55,24,27
17,63,38,50,21,51,38,33,31,27,32,29,38,33,31,15
24,25,67,26,24,30,23,58,36,78,42,45,45,18,50,14
48,36,35,14,43,33,56,23,51,44,30,31,26,48,47,32
55,31,25,32,44,37,49,45,30,49,34,45,29,38,29,51
48,19,31,71,61,22,36,43,42,40,47,45,28,38,47,30
43,31,19,56,20,19,39,30,31,22,58,37,23,33,40,28
60,25,70,71,21,29,67,11,35,53,57,59,51,31,45,15
32,50,47,53,36,36,23,34,39,35,36,55,54,28,64,39
58,5,31,45,6,19,39,20,63,28,12,40,45,47,49,48
23,33,29,41,19,42,41,82,15,36,29,74,58,42,32,27
56,34,36,17,46,24,43,21,41,46,53,32,34,67,23,52
59,70,33,42,38,9,80,49,19,21,41,24,36,39,33,30
36,41,53,63,18,33,62,72,53,32,18,44,31,51,16,54
33,42,23,40,29,33,62,53,22,25,27,68,25,32,26,31
34,11,18,48,40,58,23,35,38,62,34,18,63,37,60,57
52,13,57,39,54,49,45,27,34,23,26,22,29,21,38,10
19,30,23,44,23,57,25,31,47,29,41,61,30,44,36,34
46,60,42,52,35,33,25,51,32,54,42,60,37,60,29,19
31,33,55,45,5,36,46,28,71,41,1,43,30,21,48,50
40,22,45,34,18,33,54,16,28,46,48,43,32,30,26,36
47,50,47,36,46,18,46,40,67,17,16,36,57,31,31,25
27,46,37,18,52,37,30,25,49,46,25,51,51,52,18,30
38,30,37,15,30,41,56,39,14,23,39,40,54,39,45,71
22,49,25,34,43,17,46,36,38,22,37,29,50,40,39,34
10,40,25,29,54,20,55,67,31,46,34,36,12,30,46,45
39,39,60,56,44,62,46,57,42,41,19,48,64,17,52,52
50,44,51,38,58,36,23,39,44,47,46,40,15,51,8,57
17,27,36,66,20,25,60,78,43,61,26,54,41,58,16,12
41,33,24,49,73,41,46,34,6,32,39,30,54,55,39,28
47,34,54,6,31,45,39,23,29,39,22,40,39,48,38,73
22,55,43,34,43,44,48,53,38,54,44,33,47,38,48,54
38,54,52,22,30,24,49,20,39,27,46,7,14,45,33,64
40,41,36,27,51,35,28,31,39,43,30,31,51,41,28,17
51,49,34,51,28,28,26,50,30,58,45,41,47,27,49,36
30,37,28,35,43,65,17,63,47,48,49,21,29,23,51,37
39,55,20,43,44,31,45,40,42,28,23,41,32,71,48,37
21,45,31,34,37,45,13,28,33,34,17,61,13,42,35,29
48,27,29,41,69,52,27,51,46,26,41,37,36,28,35,30
29,50,61,29,34,39,62,24,20,19,17,36,30,40,70,43
45,37,49,43,13,36,32,42,22,24,42,42,31,20,33,35
59,40,33,50,27,28,38,34,35,29,14,47,50,49,25,46
48,39,65,38,46,23,14,23,60,43,84,22,33,52,28,40
82,47,16,27,22,20,19,35,35,27,44,18,80,32,42,52
41,20,35,37,17,42,24,26,22,51,34,56,40,48,35,43
37,43,33,35,41,46,51,36,27,22,20,54,29,31,41,57
23,37,36,37,44,58,40,39,44,60,34,38,23,60,44,43
30,47,51,52,24,34,35,32,23,39,41,48,43,48,32,55
57,35,44,34,46,39,42,52,37,57,48,45,68,44,35,45
42,49,37,48,49,12,44,49,32,34,46,45,48,23,47,45
22,24,26,36,53,40,33,34,49,26,64,57,43,49,34,44
43,23,38,21,50,56,38,21,37,65,55,44,54,50,33,32
35,34,21,38,35,29,40,46,64,37,38,40,48,16,12,48
23,51,72,29,23,22,26,17,50,56,55,24,68,50,43,60
50,28,39,68,27,42,51,29,47,35,38,40,38,33,14,45
78,40,37,37,8,69,23,55,21,37,40,21,25,54,28,32
61,52,50,28,39,29,28,48,53,29,36,52,30,45,27,67
32,20,37,50,38,24,22,35,36,18,58,21,45,23,42,33
50,61,32,40,42,25,37,38,38,39,52,43,49,30,24,48
43,40,26,68,40,27,62,47,39,33,42,28,22,32,57,60
52,34,26,42,41,23,37,23,50,38,47,46,49,42,37,30
36,37,33,71,37,62,58,60,60,57,44,35,47,59,37,35
26,49,58,34,7,37,30,58,56,57,40,34,49,42,27,9
33,16,42,36,39,24,42,45,67,72,49,41,33,30,40,66
56,37,77,53,27,52,21,15,35,82,33,57,65,36,41,10
22,41,29,44,22,40,42,29,32,37,33,48,34,31,38,25
59,37,15,27,60,20,26,43,42,46,29,39,40,39,41,37
42,74,50,27,48,26,37,32,42,27,45,40,33,42,57,43
29,50,51,41,32,45,56,43,49,35,58,39,50,48,29,27
29,33,69,33,22,23,36,40,32,39,33,67,30,24,63,38
54,47,38,55,32,38,30,41,44,41,13,44,39,58,38,40
30,42,50,28,28,52,20,35,40,33,39,53,15,23,40,38
32,29,72,49,36,40,48,11,54,20,34,27,68,39,35,36
24,35,56,41,37,56,18,49,45,51,36,38,37,77,57,36
40,47,41,27,31,56,48,26,21,32,50,51,28,41,30,32
39,15,55,24,43,30,35,42,72,20,31,50,29,39,26,30
31,44,41,42,55,33,57,10,24,18,79,22,37,33,55,36
53,31,54,35,32,60,57,30,25,17,41,48,43,54,37,42
77,46,55,29,42,42,37,38,40,42,39,36,7,56,43,42
47,25,13,57,29,38,36,56,38,32,51,45,45,33,28,54
40,80,25,58,22,21,24,31,33,38,60,25,52,48,39,43
33,52,16,60,15,33,25,63,22,54,29,27,23,49,27,44
46,60,43,49,49,42,22,33,29,47,69,39,40,28,49,13
44,44,49,28,35,46,40,37,33,40,43,62,17,45,52,60
76,41,58,30,32,22,19,47,39,36,17,31,44,52,41,38
56,40,29,10,38,35,48,64,32,44,39,28,46,50,54,47
35,28,10,32,36,48,24,44,25,55,44,40,11,34,44,30
28,24,54,27,44,36,42,45,30,40,45,33,30,38,37,37
18,35,35,6,64,30,25,63,45,66,33,29,35,39,25,61
35,57,37,60,59,33,39,36,56,45,20,53,19,52,32,30
25,43,44,37,25,55,29,18,55,37,49,21,38,53,27,31
26,15,41,45,24,34,66,40,83,27,34,47,17,39,20,27
39,25,36,32,38,34,43,31,50,30,55,29,60,48,34,22
35,21,39,43,14,61,38,48,40,16,27,30,54,62,30,33
29,15,50,57,54,54,40,39,48,52,48,34,19,46,38,34
34,14,29,59,36,48,67,34,51,31,39,59,45,57,52,14
43,50,46,26,49,78,35,39,36,27,26,73,45,28,50,49
75,28,58,29,35,26,45,19,56,34,48,80,25,60,58,40
40,34,31,33,52,49,55,37,32,28,43,38,26,35,18,47
25,63,45,68,28,58,16,49,28,23,38,64,43,10,55,44
27,42,31,56,48,33,24,8,39,49,40,26,40,54,49,27
46,33,47,34,30,40,43,33,44,21,18,23,39,39,38,19
44,27,15,69,77,36,56,43,51,31,22,20,16,38,41,22
21,43,41,51,37,36,50,43,42,21,10,26,60,42,25,31
60,37,52,33,70,57,44,63,18,23,39,36,55,29,17,66
7,68,46,53,25,40,38,63,37,47,29,21,49,43,36,21
33,26,67,42,31,67,47,16,39,34,14,40,34,30,22,56
53,13,41,17,45,49,13,43,33,41,34,26,42,47,75,82
38,68,27,32,31,34,36,43,58,63,40,27,21,21,43,44
44,43,32,52,63,13,30,33,49,60,41,28,27,43,35,34
76,47,45,27,7,59,32,37,46,40,31,54,56,19,27,73
54,25,66,44,30,59,37,49,33,45,22,17,31,46,29,40
26,50,43,42,55,60,37,38,49,51,38,33,34,33,43,44
32,31,33,42,55,26,40,44,34,50,47,28,48,48,43,26
33,16,14,29,42,55,36,50,53,51,56,58,54,14,35,45
42,39,30,35,20,30,20,40,40,50,22,41,29,29,33,34
41,45,55,24,48,55,42,60,40,41,47,31,19,47,34,39
80,43,12,22,32,42,39,41,46,37,30,31,33,48,41,49
32,21,43,15,39,44,20,38,41,32,45,45,26,19,53,44
30,22,21,52,40,48,32,49,44,38,29,54,38,24,18,43
42,30,55,44,46,74,31,47,38,51,56,38,38,65,47,39
73,61,31,19,30,29,43,29,28,16,53,34,31,14,46,34
33,29,28,32,35,42,52,42,37,23,52,59,41,25,19,40
47,10,46,56,19,44,42,40,35,36,27,23,48,24,38,45
73,29,27,42,53,6,29,35,48,32,18,26,23,33,31,26
15,56,50,46,42,26,34,22,22,43,31,35,22,36,56,44
32,35,55,31,12,46,44,47,31,23,42,38,23,53,61,48
53,22,44,47,38,39,36,47,38,43,49,23,45,63,27,39
49,17,55,33,37,28,41,64,56,38,50,41,14,34,33,40
25,42,69,27,34,26,31,36,35,37,33,12,51,30,39,39
28,19,33,44,28,40,36,44,30,18,31,47,30,51,31,17
80,27,35,67,29,13,34,66,37,59,33,24,31,52,26,46
55,35,48,38,34,25,49,22,36,24,41,38,29,58,39,8
27,43,41,39,34,32,33,29,20,55,31,24,28,29,49,51
26,52,42,27,29,40,54,34,60,24,90,33,19,34,21,14
58,29,58,51,40,31,42,48,50,64,28,30,26,39,57,40
28,18,57,58,55,21,48,68,56,75,17,42,11,70,45,45
33,57,60,62,31,38,44,36,23,41,27,28,49,21,23,32
39,35,36,38,41,20,63,32,37,38,39,39,35,29,35,21
49,46,35,84,58,58,33,19,40,39,47,63,72,45,8,62
35,22,37,69,58,40,34,34,27,33,22,36,52,37,27,29
64,50,54,33,38,23,35,54,24,36,33,31,21,41,26,59
23,14,49,44,22,57,40,47,39,40,60,33,29,32,40,19
31,48,25,65,22,54,24,39,39,56,59,41,26,34,52,69
40,30,46,31,51,48,34,5,56,26,32,28,30,47,46,52
54,53,43,53,47,40,27,23,27,42,41,32,39,16,27,57
24,48,42,28,47,21,48,45,47,49,40,29,10,56,23,43
28,49,41,35,46,51,46,51,53,43,50,73,17,23,45,53
18,20,37,25,60,52,28,37,19,26,25,19,35,57,15,26
41,39,42,46,55,60,38,34,53,32,34,53,59,51,43,31
7,23,26,40,27,58,53,39,40,38,24,46,58,33,49,32
32,41,46,36,48,31,27,40,50,34,45,35,33,56,45,23
20,17,23,52,31,46,28,30,13,39,37,27,51,24,22,24
41,41,24,46,30,44,31,23,57,31,53,76,41,12,49,37
44,32,45,45,18,28,30,40,59,64,42,27,28,47,18,18
43,57,46,34,28,17,13,25,49,23,27,22,56,11,59,20
50,30,36,51,42,36,24,54,26,22,33,39,57,48,21,37
20,42,55,15,31,49,22,5,41,33,21,24,20,24,25,39
23,26,18,30,27,26,17,75,28,51,43,21,55,19,21,40
79,45,28,56,16,57,38,23,41,35,11,28,54,36,63,35
31,58,25,46,37,59,25,27,45,45,50,36,31,31,41,39
34,33,38,38,35,47,34,30,17,58,18,27,29,19,24,29
49,21,41,35,47,31,30,31,22,55,52,62,59,51,32,44
48,25,52,41,42,43,19,9,40,50,30,61,50,83,72,54
40,25,51,39,52,41,48,30,27,28,43,56,42,31,72,31
43,23,31,48,56,39,42,23,58,25,24,56,58,38,52,16
