18,35,17,41,15,55,65,13,32,24,25,28,27,24,12,28
26,40,29,25,26,27,37,37,30,26,40,29,24,39,29,51
25,34,42,19,47,40,23,27,39,17,16,20,36,42,34,44
54,42,37,23,36,30,29,50,38,19,33,36,22,32,28,56
43,38,21,23,19,41,30,33,43,22,46,61,24,16,46,17
41,38,100,49,28,32,40,18,34,36,45,25,17,53,25,55
50,32,30,20,17,14,24,25,22,56,25,64,55,34,42,18
55,43,40,20,23,30,27,41,59,37,22,32,24,53,16,21
31,35,36,32,26,26,33,19,43,16,20,28,26,39,26,42
26,45,59,55,16,24,35,29,44,66,46,61,36,20,33,34
25,53,47,36,34,40,30,49,19,33,41,42,32,24,17,58
27,35,32,53,46,32,64,22,26,40,33,47,23,28,34,34
30,29,17,40,36,12,47,36,45,35,38,24,36,32,30,39
23,13,30,12,27,11,32,25,24,30,41,31,28,28,46,44
38,43,51,33,19,31,28,24,36,31,38,26,48,28,24,44
48,32,17,34,18,16,39,45,29,42,62,26,18,27,50,38
23,28,33,34,63,45,40,60,22,20,44,49,28,21,22,54
52,35,37,40,37,34,24,14,45,30,23,29,27,33,52,24
27,36,18,13,59,24,9,50,30,33,30,31,31,63,58,25
44,44,22,41,19,29,48,49,38,13,28,28,45,15,26,22
46,47,31,45,36,34,23,26,21,15,45,38,27,41,29,10
24,33,25,21,43,33,20,38,19,26,17,24,46,33,43,16
36,31,39,31,28,38,60,63,32,24,53,30,17,25,40,41
40,49,33,18,17,54,25,22,19,29,44,46,30,27,26,18
22,58,39,32,12,49,26,38,23,28,24,17,34,34,26,36
33,40,19,44,29,18,46,24,29,30,43,16,37,26,30,36
55,44,41,40,29,23,60,37,24,45,34,20,22,24,20,22
35,25,21,17,29,47,25,29,24,23,58,30,38,25,28,30
38,42,33,40,27,37,34,32,53,29,56,14,42,48,54,35
19,31,33,26,34,42,13,12,62,39,17,24,39,45,38,48
50,33,19,42,50,9,20,16,43,40,34,40,13,28,21,25
38,27,42,48,17,36,18,27,25,35,68,32,26,31,45,43
28,26,41,38,27,32,37,46,19,43,41,28,20,39,41,26
32,46,21,44,36,39,19,33,17,29,18,25,41,32,40,29
32,15,45,27,44,50,27,42,36,34,41,43,25,30,34,41
37,49,15,31,32,46,19,37,26,27,25,28,27,31,30,23
31,26,15,34,36,23,51,44,46,31,39,26,38,35,40,34
40,17,15,26,13,18,45,50,35,49,31,42,40,32,21,44
34,26,28,39,26,57,41,28,30,35,27,38,33,42,54,33
22,29,53,18,24,36,34,58,42,35,24,31,39,42,27,45
27,22,47,27,37,45,26,33,55,45,22,57,43,49,8,30
47,62,27,31,24,17,28,36,42,40,39,16,29,38,22,26
24,48,16,54,27,27,38,30,30,37,37,26,33,24,24,36
27,17,42,22,13,27,37,31,20,22,45,40,50,25,28,29
38,60,26,46,33,41,45,23,29,35,34,27,45,21,19,53
35,25,26,70,37,32,46,28,11,8,28,27,22,22,26,41
45,14,19,42,16,30,37,32,25,32,29,46,12,24,37,49
41,31,32,38,39,28,40,19,21,33,26,42,35,19,37,30
56,32,33,35,36,19,37,20,41,41,45,35,14,48,32,28
22,36,49,40,28,28,20,38,25,29,19,19,24,50,31,48
20,30,15,38,41,65,35,35,31,44,27,20,22,25,20,52
22,45,55,34,11,9,38,59,43,37,27,29,32,42,15,40
26,28,44,30,23,27,38,19,16,35,39,21,22,19,51,30
41,23,32,29,48,30,30,48,30,54,17,20,45,27,35,46
32,33,21,12,39,32,17,26,27,25,33,30,30,40,16,29
46,50,61,44,44,19,15,35,13,21,25,40,36,33,32,41
29,29,28,40,35,42,49,9,35,22,36,35,35,39,16,35
41,25,51,18,21,59,36,33,15,32,31,33,35,28,31,38
30,43,20,23,15,32,42,41,44,49,29,34,34,34,46,36
27,39,46,35,28,15,44,64,18,32,24,20,27,37,45,37
25,32,32,23,52,71,25,5,14,29,27,28,30,25,50,35
45,22,27,39,17,5,44,40,28,30,30,27,10,37,37,29
34,14,59,26,34,23,19,29,42,36,25,49,22,33,36,47
41,36,51,21,43,23,23,38,35,56,21,26,30,16,22,57
34,35,56,54,38,10,30,29,28,48,34,24,43,29,42,59
30,17,4,33,23,39,32,45,49,38,39,30,24,19,39,25
23,50,17,18,22,37,22,43,19,20,55,25,26,43,38,34
28,27,47,25,35,25,32,36,40,30,27,20,21,31,38,40
36,56,13,42,29,44,38,55,25,33,32,42,0,26,47,26
60,42,44,23,20,32,44,52,22,40,33,56,48,28,34,24
25,40,13,36,31,17,34,44,45,36,16,28,57,20,24,36
8,28,26,38,10,39,25,9,40,23,21,28,29,28,38,33
16,35,35,18,23,27,28,54,41,37,43,47,22,24,15,35
31,43,26,27,46,26,12,46,48,29,39,18,14,51,25,42
36,21,40,16,41,26,48,68,30,35,29,18,23,24,41,23
28,47,45,34,21,58,41,34,29,17,30,49,42,60,28,24
35,26,37,40,51,25,21,41,31,45,22,27,22,57,28,35
29,41,35,37,32,32,27,23,33,44,42,25,37,33,41,57
32,35,22,32,60,49,25,37,22,22,47,37,35,39,21,21
32,45,33,47,44,37,40,53,33,27,27,38,34,18,37,39
21,33,37,40,26,58,31,26,37,23,44,30,38,47,39,28
10,39,41,36,29,26,27,36,38,42,50,26,46,18,31,38
33,24,16,31,39,56,39,51,48,41,27,55,46,27,25,37
50,27,24,30,12,49,31,29,33,17,26,31,17,24,56,34
21,27,31,27,38,35,27,38,28,31,36,32,14,31,36,38
40,38,32,47,41,35,30,21,42,36,15,52,36,46,27,43
26,44,22,21,35,36,32,64,38,39,35,25,38,41,44,23
41,27,35,33,33,41,31,22,40,39,40,42,41,50,50,43
