42,50,42,85,45,55,58,39,45,44,35,28,43,38,33,54
49,64,39,49,36,38,60,47,29,60,35,53,31,39,34,29
39,58,55,42,35,39,58,65,38,54,38,52,40,34,48,58
27,44,30,32,71,42,39,44,60,44,48,45,38,27,29,42
50,55,33,44,64,42,25,28,43,48,36,30,39,41,29,30
53,42,45,64,36,41,45,30,22,69,40,22,38,28,68,56
55,55,35,43,53,38,38,39,49,53,27,47,33,54,48,31
50,59,55,48,46,45,39,58,48,48,35,59,59,61,33,35
50,50,41,55,38,47,72,46,58,40,58,27,43,58,37,44
48,31,62,35,42,34,26,42,52,42,42,29,38,65,31,29
34,37,56,62,40,60,41,50,43,39,43,29,26,55,46,44
46,54,53,53,26,65,43,35,42,50,51,51,54,42,59,41
65,42,32,42,18,27,48,53,50,34,25,37,52,52,50,30
30,38,36,43,39,45,33,34,30,40,48,66,40,39,39,46
33,49,42,37,42,44,43,52,55,35,53,46,32,27,64,27
37,43,54,42,38,38,53,48,41,34,26,48,31,34,40,25
51,40,58,45,35,45,29,38,41,40,44,43,34,46,63,57
30,55,31,39,28,39,48,56,28,31,42,40,48,49,43,71
50,44,52,40,55,40,38,42,30,48,44,45,31,45,27,42
49,52,37,43,32,64,39,21,63,56,30,48,67,47,58,44
51,45,27,53,52,45,52,39,56,39,42,51,54,55,43,24
50,43,57,43,14,62,37,55,70,28,26,42,29,29,39,44
35,44,44,40,64,36,92,48,40,48,18,89,34,49,33,58
42,22,46,43,46,31,62,58,47,59,49,41,48,45,50,32
53,42,51,47,37,67,47,44,39,65,35,65,41,23,59,50
38,47,34,58,31,53,52,59,24,44,41,61,37,59,52,48
38,48,52,44,43,46,34,41,31,39,34,47,52,61,41,26
56,54,24,53,38,42,38,43,12,54,39,30,37,52,45,59
33,35,55,45,43,63,39,34,44,54,47,57,34,30,45,43
42,46,47,24,33,64,41,58,37,38,48,46,55,44,40,55
57,49,46,38,48,51,44,18,42,43,33,54,27,81,34,62
40,26,34,37,58,55,32,56,24,54,47,53,39,54,54,33
46,34,56,56,41,49,49,59,34,42,58,30,27,23,44,35
39,40,37,45,41,50,64,61,61,35,56,16,46,45,48,47
48,44,39,40,38,26,46,56,48,51,34,43,49,71,46,36
46,50,42,45,46,31,49,43,49,54,48,49,43,28,26,54
66,46,38,66,45,28,54,48,33,64,55,28,33,46,63,43
34,32,50,46,61,57,20,52,54,40,29,63,53,63,39,62
