59,56,49,32,44,26,56,29,56,47,45,40,56,45,33,53
37,56,43,43,46,43,25,32,45,52,26,77,12,27,32,25
43,53,41,18,47,35,32,28,6,62,57,33,44,26,34,36
63,45,23,49,34,36,50,42,13,33,37,38,62,45,57,22
47,20,22,36,51,46,32,53,33,28,47,25,46,35,44,35
38,27,43,18,42,24,53,46,80,14,45,45,40,42,35,33
28,57,35,26,44,55,15,38,46,66,34,83,9,70,42,41
29,30,38,33,25,27,35,40,11,63,22,29,70,27,31,26
29,35,33,43,58,77,34,40,44,40,33,67,49,33,44,42
29,68,30,40,55,25,35,60,54,36,27,48,33,35,62,50
45,36,33,38,40,26,26,20,24,35,40,49,55,34,44,54
38,45,29,53,48,25,6,67,39,48,54,36,58,37,43,34
33,29,73,32,44,40,75,61,61,36,49,47,25,23,10,91
64,56,45,24,44,28,55,32,41,30,67,28,31,43,40,16
47,31,64,62,70,52,43,44,38,49,47,22,23,38,40,44
49,47,74,31,41,64,40,61,66,45,40,57,20,54,20,16
25,57,24,14,56,34,47,45,46,77,42,36,16,68,53,43
52,36,36,60,51,56,56,31,34,32,49,29,28,66,57,43
56,48,43,19,49,54,26,42,68,44,64,69,32,37,57,53
37,12,42,46,45,68,34,41,29,84,82,42,40,39,42,58
62,41,31,46,20,56,51,30,21,51,42,49,23,55,52,57
44,31,55,45,20,44,62,48,57,39,52,47,51,41,44,40
12,54,36,27,56,39,15,17,49,43,35,36,58,26,58,35
33,24,50,37,44,42,31,47,49,29,47,64,34,30,34,38
71,24,41,49,44,27,76,30,61,43,52,49,37,22,36,25
24,35,35,33,40,61,18,40,51,58,52,38,32,40,48,45
21,42,50,22,52,52,30,41,20,32,25,43,46,8,34,68
64,57,28,39,44,20,24,50,30,38,27,15,57,57,62,34
37,24,22,47,18,22,51,37,61,33,50,54,28,44,38,21
19,27,26,36,38,42,59,16,52,66,19,43,46,30,54,45
31,35,41,38,49,49,47,41,36,17,54,66,38,37,50,41
45,73,67,42,30,50,38,32,40,44,66,54,71,50,44,40
61,32,60,50,55,35,49,59,48,49,30,37,40,55,40,38
57,71,46,26,33,41,25,36,26,44,42,36,38,47,43,31
43,35,32,50,44,18,31,13,43,50,43,54,21,32,39,42
53,66,55,34,41,57,40,42,80,52,17,31,38,33,26,30
32,21,30,55,32,24,30,37,57,28,29,34,16,43,32,69
42,57,35,53,62,18,56,27,40,38,33,52,38,44,61,50
28,42,33,55,39,29,41,52,27,75,43,29,41,41,48,41
36,37,66,39,43,31,54,28,26,49,33,52,33,31,69,32
25,48,30,37,22,32,74,31,43,26,44,42,36,34,36,23
41,49,30,57,32,53,23,53,33,51,42,24,52,38,61,64
61,60,35,47,44,27,43,61,31,19,46,40,62,44,67,33
33,51,42,27,10,47,34,39,39,34,46,28,37,36,24,64
42,54,32,50,31,32,67,46,45,25,45,26,43,54,8,36
36,62,43,36,49,47,30,52,38,42,31,26,24,32,22,21
56,37,49,50,28,29,37,41,64,63,29,59,79,51,36,34
28,35,37,24,25,32,68,40,33,29,45,49,26,33,44,58
41,36,24,38,30,46,56,46,37,56,39,19,53,29,33,47
66,72,65,31,33,28,34,44,21,57,33,61,38,27,32,31
49,45,60,48,24,46,27,45,23,46,39,38,36,38,35,64
49,59,59,53,41,49,20,56,31,80,35,55,52,33,65,44
27,27,30,50,32,38,26,21,39,23,59,45,54,37,37,43
33,29,28,50,49,37,37,34,50,47,39,40,28,25,35,25
52,30,29,73,36,44,55,26,49,37,50,56,49,50,28,30
32,31,39,38,57,52,36,26,45,34,33,30,27,19,22,48
32,27,44,66,82,16,17,29,53,40,46,53,39,51,58,29
