24,64,31,23,25,32,52,32,15,46,25,34,38,50,48,62
20,27,32,33,44,37,30,36,23,23,24,57,47,61,36,49
22,37,33,20,23,37,21,43,47,21,31,53,21,33,46,24
57,26,31,42,34,17,30,39,27,43,22,27,55,19,18,48
21,52,16,24,15,26,32,33,47,38,42,17,40,37,12,49
23,42,27,43,27,28,6,34,29,46,18,31,29,35,27,39
30,32,51,22,47,33,67,35,42,32,23,63,30,32,51,29
18,29,25,43,43,16,41,40,36,22,30,53,42,39,11,41
38,40,30,26,40,52,29,23,23,26,34,25,23,36,28,28
39,42,54,14,35,45,21,42,35,54,36,55,50,53,49,29
24,37,15,28,55,49,62,52,62,29,27,37,30,49,38,3
13,22,25,25,56,35,36,55,48,22,32,33,48,60,52,35
29,40,21,33,39,51,39,36,12,50,16,12,34,31,43,26
46,22,21,36,21,24,36,39,28,34,21,51,43,45,20,14
19,24,29,54,29,29,47,45,49,33,44,14,30,27,62,69
32,14,41,39,41,24,45,50,32,46,27,44,15,45,33,53
37,28,50,48,23,33,36,19,44,34,68,25,17,41,17,32
28,35,25,26,30,14,16,20,37,32,45,43,28,39,28,50
31,28,39,32,36,59,42,32,49,49,42,29,30,52,31,30
45,37,42,49,37,31,53,52,38,27,34,19,28,39,40,40
35,28,28,40,30,53,45,37,27,23,29,17,23,33,26,55
22,50,39,34,32,28,37,41,38,8,29,48,51,24,51,9
11,54,54,46,34,54,36,35,26,36,46,33,35,57,31,40
24,20,48,20,32,32,49,25,39,48,47,25,30,27,13,42
32,27,34,31,57,23,45,56,36,22,17,27,33,30,20,31
51,38,34,28,47,20,34,23,43,9,20,21,61,33,45,26
18,37,19,26,23,47,30,22,55,54,36,40,41,57,26,46
60,27,53,20,58,23,35,30,50,34,47,36,40,28,35,27
37,24,13,33,40,36,31,62,18,48,34,19,35,38,33,9
38,33,16,29,30,30,40,27,67,38,40,48,29,13,23,59
44,19,49,29,54,29,34,17,49,38,63,55,29,36,29,34
33,29,10,21,38,29,37,21,60,41,56,33,26,55,30,70
19,52,32,30,40,17,45,68,33,50,51,25,33,34,26,42
34,29,23,40,45,35,39,46,36,34,39,38,40,35,27,15
37,46,49,30,36,28,37,7,42,25,29,23,25,7,29,46
18,43,28,33,20,47,43,30,13,58,59,31,32,26,29,52
36,15,26,31,34,26,17,38,25,16,41,20,26,39,26,66
49,26,32,34,29,14,43,23,49,24,24,55,36,45,37,37
46,48,9,50,19,32,48,17,29,38,22,26,17,65,27,51
28,48,45,54,36,19,51,23,57,34,32,52,48,39,31,22
35,37,61,47,34,15,15,14,15,20,19,34,57,34,27,27
32,43,18,32,34,50,56,36,33,12,23,52,23,19,22,54
34,30,44,41,33,25,41,41,32,35,51,47,32,17,32,38
26,30,35,24,64,38,18,24,32,35,47,40,49,25,35,50
25,33,36,24,50,42,46,25,53,32,21,46,18,25,47,29
38,42,17,35,18,11,28,31,24,27,16,6,34,28,10,38
23,11,36,67,27,35,42,42,42,33,28,21,25,21,15,20
68,25,43,28,37,54,21,51,32,37,44,39,29,47,40,17
31,43,27,24,30,28,15,51,57,36,41,33,34,37,43,11
43,46,63,37,50,0,21,25,25,32,56,20,52,43,19,48
24,41,49,58,46,15,28,46,60,26,24,57,48,41,16,31
32,37,43,20,53,33,30,46,30,39,52,19,50,23,34,33
26,36,33,62,32,44,22,27,27,30,27,29,78,48,16,46
47,36,47,38,31,35,30,33,34,24,40,24,48,42,17,19
17,35,51,35,24,43,33,51,24,21,33,41,45,35,43,26
32,42,25,19,27,15,40,51,26,21,38,13,32,27,52,40
28,27,51,25,50,31,32,25,33,15,31,24,18,27,49,40
28,32,47,39,50,39,28,41,13,13,37,32,26,14,49,10
32,46,25,33,39,33,20,42,28,56,38,38,33,34,52,34
31,27,32,38,42,33,58,39,26,36,68,42,48,12,19,33
21,30,24,34,29,37,19,45,25,27,10,45,35,28,28,52
19,41,50,16,37,24,31,48,23,22,46,39,36,36,58,39
38,48,28,39,59,45,43,42,17,7,26,54,48,33,33,39
31,28,36,37,45,16,17,18,34,38,21,42,41,21,38,44
47,35,49,21,36,34,23,45,19,47,38,57,49,40,30,12
29,55,30,47,20,48,38,15,41,26,41,15,18,33,41,34
9,61,50,29,38,64,33,17,21,34,29,52,56,33,25,33
20,34,33,31,63,21,47,42,21,54,35,55,25,32,34,32
15,32,43,19,26,36,24,45,19,5,42,32,71,34,57,28
32,32,26,43,27,40,26,35,55,58,43,22,38,28,15,50
14,24,31,55,27,51,35,33,28,18,24,53,22,16,8,27
20,32,39,26,38,34,15,41,28,34,40,23,26,35,19,29
39,25,23,31,23,28,36,46,40,29,18,42,47,25,12,56
51,30,39,21,31,29,37,37,38,51,27,52,30,26,36,21
14,45,31,18,24,42,54,31,24,46,48,43,32,19,45,19
25,24,51,61,15,40,50,42,48,40,27,27,24,35,43,30
