19,31,38,37,51,46,31,52,43,9,28,49,31,37,32,57
46,33,37,42,50,27,22,50,40,39,32,26,49,53,22,38
47,73,34,25,30,34,36,40,42,43,27,34,42,16,59,23
42,38,38,41,33,45,41,34,33,23,52,45,26,32,36,39
29,44,33,26,61,24,29,35,19,25,45,43,15,36,36,22
20,18,26,26,71,44,40,28,32,20,26,20,44,20,20,54
18,48,33,16,29,37,47,15,28,33,40,41,44,36,32,25
28,30,31,80,30,37,41,25,41,42,21,51,58,43,17,34
37,9,13,26,32,45,40,28,69,49,40,21,78,42,29,31
48,44,61,33,12,29,27,27,39,14,44,52,25,55,43,26
42,21,19,59,32,61,31,20,61,49,39,23,50,70,27,30
44,43,22,38,45,46,46,42,37,34,38,42,24,24,47,63
57,48,36,50,37,79,55,38,29,25,42,29,34,19,33,23
35,36,28,54,62,31,38,56,19,42,47,25,35,28,25,53
42,51,51,37,55,41,35,13,32,37,27,38,46,46,42,42
57,60,33,16,32,28,43,59,33,52,27,43,27,39,32,46
40,58,27,50,19,47,34,51,43,29,31,41,37,43,22,46
37,22,60,41,38,23,44,18,22,28,32,17,42,28,28,27
27,27,40,56,39,41,28,55,23,30,31,71,29,18,27,24
48,37,20,26,45,74,27,39,57,63,5,23,34,56,54,30
20,37,33,14,29,36,53,21,46,45,72,41,60,50,38,27
41,23,32,14,57,45,34,46,28,28,24,42,28,38,30,77
38,39,22,39,37,28,39,45,55,34,21,21,26,32,14,21
44,50,58,22,22,51,36,17,28,64,53,36,44,16,26,26
35,35,53,43,25,41,40,45,24,39,23,38,40,59,30,9
38,14,26,29,34,55,37,50,9,46,27,39,57,15,53,19
44,48,42,18,41,20,36,37,52,27,30,42,27,43,40,56
19,39,30,38,24,60,17,27,28,52,22,37,33,33,31,30
39,40,34,30,17,37,40,42,42,55,55,45,27,39,41,16
18,44,47,16,31,28,25,32,46,25,19,35,40,30,40,20
23,52,24,43,34,58,52,33,45,37,34,29,16,27,33,38
34,47,37,36,27,36,12,13,19,37,12,37,24,28,22,46
52,22,31,48,41,18,41,27,38,48,26,20,30,35,48,32
37,25,20,32,40,28,55,53,21,31,13,46,26,31,30,30
48,33,18,71,35,46,21,45,50,50,42,25,31,25,29,29
70,45,31,62,21,46,45,47,14,33,49,35,30,32,49,45
12,90,40,42,54,55,56,48,40,12,47,19,33,53,23,44
34,15,37,30,29,21,35,25,44,49,26,46,29,29,39,53
34,20,57,29,10,62,61,13,39,29,56,40,55,45,60,33
43,28,53,55,31,21,24,29,47,64,28,36,46,40,13,45
28,37,24,57,72,20,38,56,26,43,33,30,35,65,21,42
18,53,31,40,37,33,37,24,21,27,32,58,63,21,16,48
47,49,46,51,33,69,20,60,58,55,39,42,35,8,21,19
50,50,26,29,57,44,25,36,13,10,43,23,26,25,35,25
43,44,24,20,30,33,38,44,42,39,36,35,27,35,55,20
31,38,34,27,29,31,24,41,46,42,35,57,25,36,49,43
26,53,46,63,36,32,37,27,40,27,32,49,43,41,38,40
61,26,38,37,21,24,28,58,30,85,32,43,40,37,24,37
31,35,38,33,66,34,32,30,36,40,40,38,39,52,17,26
72,23,30,46,31,30,32,22,51,27,30,42,37,38,36,53
45,23,38,34,36,35,48,16,13,19,44,34,34,17,18,29
29,27,73,49,52,33,52,46,51,23,35,40,49,23,44,42
30,21,26,20,38,22,32,16,46,30,36,35,41,33,18,25
43,40,36,31,38,31,22,47,39,42,30,56,26,35,31,17
28,48,45,42,49,44,33,39,28,33,34,25,30,35,25,47
37,32,41,30,34,63,35,23,23,16,47,54,46,40,43,31
36,19,33,38,55,43,55,20,49,23,47,29,33,16,49,21
30,25,32,52,43,36,32,49,34,23,39,21,52,55,23,26
43,41,21,48,21,26,35,24,41,38,52,26,47,32,42,45
45,28,27,24,41,30,23,8,34,7,32,43,27,35,29,46
51,30,34,41,58,24,37,13,36,66,57,38,72,45,45,29
8,37,30,50,28,27,41,31,48,42,31,25,58,29,38,29
34,13,41,56,24,43,63,41,40,21,39,40,47,35,21,56
38,29,23,27,38,18,32,16,33,42,31,39,34,71,50,59
51,33,38,20,51,37,46,52,39,40,29,41,49,18,35,61
30,41,72,6,66,38,24,41,34,43,29,33,34,49,32,42
13,34,47,30,34,27,22,70,35,17,39,48,37,29,56,29
51,56,39,38,37,47,33,34,20,44,34,34,68,17,31,41
35,20,42,32,32,19,46,23,19,14,45,62,54,32,31,31
49,42,54,50,37,25,58,29,21,37,33,38,20,35,63,65
49,24,57,21,37,36,25,42,54,31,43,23,41,49,31,53
19,27,44,5,51,29,42,27,59,57,23,54,27,36,13,21
31,43,30,32,37,29,46,40,36,49,16,42,42,31,50,35
34,70,25,25,36,31,28,32,52,41,35,30,35,57,38,40
39,21,17,32,12,23,41,49,38,42,18,45,46,41,42,35
37,51,24,28,33,26,13,36,38,33,45,34,51,39,15,22
31,27,34,40,20,56,48,32,25,57,22,32,42,30,53,42
32,63,29,57,42,50,31,37,33,24,44,67,43,7,65,69
38,31,21,32,41,18,39,12,37,19,41,30,36,20,38,10
39,48,32,65,29,53,44,75,29,31,75,48,27,21,36,37
23,48,32,32,45,29,36,47,23,39,37,41,36,16,28,27
41,35,40,41,42,10,17,38,41,24,40,63,41,29,38,27
52,40,49,45,24,16,57,54,37,51,44,27,47,52,51,37
34,31,44,32,22,48,44,47,56,59,45,33,30,34,42,71
38,32,31,51,31,19,50,32,27,23,40,23,37,30,39,30
20,18,26,33,35,49,30,31,32,28,52,55,28,37,24,41
28,32,24,54,38,41,31,25,51,22,40,32,28,22,22,38
14,54,41,18,33,36,36,32,27,46,35,38,33,39,42,31
53,10,31,37,56,29,42,37,47,34,42,39,45,35,32,32
47,25,35,50,17,40,27,54,31,35,22,43,49,38,19,41
34,31,46,26,31,20,46,35,26,29,25,34,24,55,14,38
31,33,44,57,21,32,44,40,31,22,15,52,54,18,49,33
10,39,57,19,60,49,48,23,17,44,45,38,40,30,26,33
46,38,35,41,30,27,18,51,24,17,31,46,21,40,48,33
28,25,19,35,35,27,0,43,54,55,28,35,22,43,19,42
54,25,33,27,31,46,43,48,27,52,42,36,32,49,47,19
32,27,25,60,43,28,55,49,39,41,31,21,50,25,20,48
45,19,50,34,30,57,35,48,37,59,29,20,29,20,32,34
41,30,54,32,33,36,45,41,36,32,48,39,28,46,46,45
29,28,34,17,18,54,40,33,53,37,22,39,42,31,26,35
32,26,39,27,46,52,25,28,35,46,21,11,29,7,50,32
35,26,53,33,62,34,49,44,70,45,21,42,4,37,23,26
23,21,24,57,54,24,37,36,62,35,41,12,45,47,57,32
26,18,57,29,27,39,9,38,36,22,23,20,41,40,31,36
30,37,26,41,36,46,34,27,45,25,37,42,22,62,33,26
33,24,26,42,43,16,65,52,34,30,43,30,42,19,58,43
25,49,34,22,67,44,35,29,20,43,14,50,42,55,26,27
34,30,25,17,32,30,32,33,41,35,22,36,24,49,47,20
33,42,20,29,23,32,13,34,29,43,24,26,30,40,27,42
38,23,25,19,58,61,36,62,10,23,50,37,22,35,61,57
21,46,16,38,35,45,37,53,50,50,50,31,44,27,25,66
46,44,22,46,21,30,53,44,25,43,22,39,38,24,20,11
15,45,38,61,40,29,59,28,62,32,55,59,25,27,11,32
36,54,36,27,32,48,39,37,45,24,24,53,46,57,23,57
39,28,39,26,17,33,27,35,43,25,35,29,35,37,35,25
29,22,33,36,12,47,14,55,28,47,25,36,36,60,39,52
54,48,56,31,32,7,28,32,26,47,15,54,29,28,33,39
50,46,42,50,37,44,31,7,57,27,34,46,48,34,45,44
40,36,50,60,37,25,42,18,34,46,41,26,54,19,39,41
31,57,29,35,28,78,25,29,45,34,25,21,38,46,35,46
21,43,30,24,44,44,14,43,43,36,46,30,29,43,41,66
21,35,38,39,34,39,63,26,45,52,19,31,28,40,32,29
55,20,19,37,49,22,73,37,41,29,40,47,47,33,63,36
42,30,18,37,62,30,41,38,14,26,36,23,34,47,48,14
29,42,17,31,38,14,23,61,59,38,34,25,18,41,24,30
29,17,28,48,51,31,20,33,34,41,36,31,39,33,10,40
59,36,35,40,43,9,41,37,50,44,42,32,14,30,28,28
49,17,54,54,16,38,35,43,55,48,46,33,27,53,36,17
37,52,32,36,32,36,33,39,45,42,33,29,43,54,16,39
44,18,26,32,41,45,49,8,38,31,51,49,46,28,33,19
47,36,38,73,11,15,22,26,58,25,32,28,35,23,38,38
27,31,42,50,56,46,19,35,22,22,40,41,53,60,28,66
86,23,31,23,26,40,31,42,41,17,37,30,52,48,41,23
35,25,35,12,31,22,49,28,48,45,31,45,37,41,40,35
51,54,45,54,35,34,32,22,39,39,61,29,16,41,38,28
45,47,59,38,42,46,27,23,40,36,16,34,32,23,35,32
37,47,33,29,55,44,16,41,19,34,40,13,56,31,39,12
46,15,16,42,38,31,24,18,64,22,24,34,29,29,36,38
21,63,22,35,47,57,19,24,39,68,37,34,48,40,42,25
21,29,28,22,34,34,31,37,58,32,34,41,28,58,81,69
41,35,20,34,30,39,38,32,46,48,55,35,18,28,23,37
18,28,21,36,53,19,44,29,41,51,51,18,23,49,43,36
33,44,48,44,32,52,38,44,24,37,48,31,29,27,27,31
33,25,35,11,22,25,36,34,33,35,46,45,24,18,21,45
23,39,34,44,23,35,35,45,48,30,45,36,18,42,47,45
16,45,42,48,26,36,41,28,21,66,45,28,60,33,56,26
28,48,27,25,56,40,16,20,19,53,41,31,33,38,25,27
26,24,29,29,59,64,54,30,28,42,31,42,14,43,31,13
34,45,44,22,38,36,32,35,32,74,29,43,30,37,61,36
32,41,40,40,60,43,29,25,52,51,8,33,37,10,35,41
40,55,10,44,14,35,36,39,54,65,38,32,32,36,30,26
27,35,47,60,31,40,28,44,50,35,47,39,47,26,38,18
16,44,30,52,33,27,23,51,29,13,33,21,38,30,35,42
19,17,52,30,32,40,62,51,53,40,54,43,48,34,31,36
56,16,16,36,20,24,29,28,55,57,41,52,32,38,27,37
41,28,24,28,28,11,12,24,26,33,31,29,30,56,31,35
51,34,18,46,24,47,42,21,24,22,27,33,43,23,20,59
32,41,13,30,34,40,21,56,40,59,41,48,28,24,35,42
39,27,57,46,32,61,22,18,17,35,10,25,70,54,32,40
29,19,30,42,36,38,17,28,35,20,56,33,33,39,21,35
33,53,15,59,67,27,39,32,36,41,42,33,22,41,22,9
30,28,58,40,36,69,43,43,68,49,30,34,30,42,40,2
55,28,45,37,48,47,23,19,37,33,49,67,34,55,51,37
20,28,38,31,26,21,39,20,43,36,50,22,33,19,36,37
47,31,50,24,40,14,45,59,41,10,34,41,24,35,42,19
49,17,31,43,18,54,23,30,38,27,29,21,35,53,16,33
30,54,32,45,46,33,35,32,55,18,36,43,52,35,29,22
