22,45,35,17,32,26,61,46,44,51,24,35,26,39,17,45
34,60,30,30,40,32,28,20,36,58,52,20,49,72,34,49
36,31,29,33,22,35,44,41,44,34,28,19,51,39,33,29
45,23,38,37,55,42,13,25,40,21,42,58,49,42,40,51
57,61,30,47,41,41,50,27,30,42,60,4,45,28,74,27
44,60,56,60,38,64,45,54,36,48,34,42,26,40,15,47
41,43,61,48,22,36,36,37,43,34,38,30,61,22,36,31
24,21,35,30,62,20,24,52,32,26,29,37,19,47,28,21
33,31,47,27,29,38,32,31,24,36,37,57,44,24,40,40
36,40,26,54,56,22,45,55,32,42,41,50,36,83,47,12
30,61,38,49,31,25,42,15,20,24,45,34,21,37,62,48
58,56,47,29,53,21,47,41,52,26,42,32,28,53,34,29
27,22,46,27,66,48,50,42,55,14,37,72,41,74,33,19
34,33,32,42,60,54,64,43,28,30,8,47,35,24,28,44
30,17,57,35,100,25,43,29,73,46,50,88,14,43,71,43
34,34,73,51,28,85,40,23,58,36,15,31,12,49,48,30
23,37,39,48,46,52,30,51,41,54,19,51,38,40,37,34
56,37,43,65,28,42,33,31,29,34,47,53,69,37,30,38
34,44,40,35,44,32,48,43,63,40,63,41,38,30,46,42
57,32,67,24,53,24,33,49,33,32,45,52,40,30,44,51
72,58,50,49,28,10,30,49,39,44,24,37,17,30,42,35
26,37,45,47,44,23,29,25,33,42,33,46,29,35,30,49
26,38,65,37,32,44,35,25,34,37,37,42,60,41,39,44
33,47,52,44,28,42,38,27,50,54,27,16,39,61,42,37
34,26,24,16,42,45,28,44,42,36,30,39,48,46,43,32
40,43,35,28,50,33,60,62,42,36,82,49,49,50,33,28
19,35,59,44,46,35,66,35,78,39,43,36,59,60,10,36
38,42,46,9,26,40,62,63,42,46,36,22,37,31,67,27
43,29,47,21,37,43,72,38,46,36,44,51,48,42,38,30
48,26,43,36,18,28,42,41,56,53,39,27,15,38,37,23
50,32,34,44,60,29,35,22,55,46,29,38,25,47,57,63
39,22,11,36,27,30,30,53,44,37,40,20,38,52,30,49
37,22,34,48,44,52,47,36,34,43,53,15,16,29,47,26
29,0,30,24,42,42,52,46,56,48,74,51,44,70,43,49
30,81,35,19,52,38,16,33,38,27,45,44,49,64,39,38
39,53,54,26,37,59,57,47,63,30,38,38,45,26,42,29
21,42,66,23,52,27,46,34,47,44,25,34,18,53,58,39
33,42,40,23,25,20,45,52,45,37,63,26,43,44,50,45
27,35,41,38,66,31,46,24,15,14,48,39,20,39,34,20
35,39,26,28,48,27,27,49,54,20,60,25,42,28,28,40
44,35,38,33,33,42,62,27,29,56,16,47,51,71,16,47
34,76,38,42,39,38,62,31,35,29,37,54,37,28,23,45
22,48,10,28,54,28,38,51,18,47,6,22,44,30,39,19
60,26,30,35,39,40,15,21,26,41,9,2,26,28,46,21
16,57,61,54,34,29,29,27,62,48,19,36,34,33,49,48
63,7,25,34,33,7,33,51,38,30,36,44,26,43,30,49
35,40,15,32,28,40,35,17,76,32,36,38,54,53,10,16
10,22,52,40,25,63,64,35,47,31,34,55,52,40,34,11
46,38,33,24,52,38,61,31,23,30,31,38,53,52,25,59
47,47,45,35,30,27,37,55,44,40,56,45,18,42,34,62
50,46,51,61,18,61,24,47,41,33,28,55,63,47,50,50
28,52,43,47,31,16,64,19,72,56,26,21,37,23,48,48
47,46,27,23,47,41,19,50,24,27,36,45,29,51,47,38
27,27,27,37,45,34,30,48,43,31,39,34,69,37,31,43
56,49,61,31,50,35,78,16,29,62,35,58,48,46,32,16
49,27,27,44,57,51,31,40,41,70,44,58,33,32,47,31
31,34,31,21,58,62,15,57,29,42,41,62,33,42,54,76
50,20,38,46,26,27,74,38,19,55,46,54,32,60,32,34
40,32,36,31,43,41,34,61,41,29,52,25,33,13,64,36
34,17,36,59,49,40,32,34,38,24,48,49,26,40,16,39
50,37,16,37,59,37,42,62,44,44,57,44,32,63,21,27
29,42,58,48,35,48,48,76,42,35,24,74,33,33,21,35
52,59,19,40,34,53,14,24,29,28,31,31,39,27,40,42
48,48,27,49,72,52,37,37,32,45,35,62,33,34,38,58
46,26,49,22,16,46,41,53,34,29,12,66,34,50,51,42
75,49,20,33,63,63,28,58,40,17,40,31,23,40,34,47
12,48,61,21,44,47,96,20,28,52,52,29,33,65,26,67
88,42,64,39,21,52,41,37,11,21,54,65,42,62,40,45
9,29,50,44,59,39,37,38,45,32,43,32,33,23,73,44
16,19,47,44,39,37,39,44,28,41,41,43,49,19,45,43
45,63,48,41,39,50,46,28,58,20,24,37,28,34,26,41
24,58,42,38,44,14,46,30,27,68,37,64,51,49,24,19
46,23,30,34,38,32,46,45,29,39,16,30,35,28,56,41
29,37,30,35,39,31,52,30,37,40,29,17,24,40,25,36
37,48,19,70,54,17,43,34,47,39,39,45,21,17,50,41
31,53,22,36,28,28,33,46,37,34,43,35,21,32,54,15
20,31,53,39,54,45,47,32,56,44,28,40,14,46,34,59
40,70,39,35,24,46,28,14,33,18,29,29,39,24,34,37
33,48,72,25,55,29,40,35,24,34,28,22,14,50,54,23
56,40,84,23,32,56,35,36,26,56,43,26,67,32,38,42
