23,53,50,57,22,27,48,42,15,14,21,27,50,50,45,24
29,38,27,49,31,31,36,66,37,45,40,36,46,23,62,62
43,58,36,46,54,32,49,46,30,37,29,24,33,43,23,13
54,40,18,34,39,71,29,38,17,17,29,47,10,44,36,38
57,27,41,32,45,30,57,33,32,43,40,29,84,41,30,30
26,39,50,43,58,46,39,26,55,72,53,38,32,27,44,42
42,29,23,27,6,55,54,46,38,28,33,25,33,21,53,53
28,28,60,37,31,44,26,51,38,54,35,32,40,26,50,38
27,26,42,24,40,32,56,21,50,43,20,22,63,31,25,30
44,72,37,23,9,56,48,37,48,34,38,31,39,47,56,39
31,40,50,21,23,25,45,43,32,40,20,73,41,44,17,45
13,32,28,50,50,50,22,46,56,24,38,43,62,4,28,52
38,50,33,41,27,27,40,36,28,39,43,42,50,59,56,42
46,41,47,48,38,42,37,48,41,70,16,37,49,68,34,63
37,33,27,80,26,48,32,42,56,40,49,56,38,36,43,31
35,31,61,47,74,48,43,59,42,34,36,72,48,35,45,58
8,20,32,61,24,57,26,33,45,43,33,52,11,33,69,47
59,59,45,28,37,48,22,47,47,32,38,55,25,41,64,52
40,40,44,48,39,50,22,36,26,55,26,15,55,28,37,24
34,49,46,27,57,20,37,63,39,41,22,39,42,58,56,53
55,37,43,29,30,24,57,24,33,56,22,34,21,36,48,27
14,100,30,36,71,24,15,36,53,24,15,45,61,20,48,60
41,37,12,29,46,43,37,23,42,39,37,80,26,33,35,32
52,54,44,17,38,58,42,59,68,82,36,44,38,21,31,28
30,41,27,42,56,37,35,39,29,54,72,34,54,42,41,34
40,49,14,35,27,16,37,35,46,52,40,44,38,65,41,54
31,55,49,44,50,31,42,44,55,43,62,26,38,43,44,28
28,6,20,54,38,54,28,52,17,36,26,42,44,34,27,40
60,60,27,25,25,50,58,59,29,63,67,80,42,69,22,44
29,5,29,38,31,71,20,41,72,44,46,35,34,42,20,19
63,31,29,43,29,39,47,44,35,34,14,41,40,41,34,50
43,16,41,55,42,29,43,39,36,29,29,61,16,43,49,50
52,39,35,34,41,37,65,42,45,16,24,57,36,30,51,27
40,51,27,36,49,23,39,64,57,48,34,39,55,32,34,37
16,45,31,26,63,38,43,41,22,57,32,8,45,25,28,35
23,26,35,60,28,24,29,26,53,46,59,42,37,27,31,23
42,41,46,42,44,43,64,43,41,45,45,50,73,22,18,17
43,14,42,14,63,50,58,52,37,27,62,23,54,33,34,66
48,43,20,59,42,31,34,53,25,40,73,45,56,40,48,32
69,44,39,31,32,57,14,48,45,16,29,47,27,33,38,57
38,55,36,40,60,55,34,33,38,37,56,38,14,34,25,35
30,51,29,33,56,53,37,68,23,37,64,60,34,44,16,38
36,51,37,45,42,42,46,20,30,32,48,33,34,48,51,25
51,28,31,45,49,40,22,33,37,44,59,28,50,36,27,37
50,41,36,49,33,34,58,43,32,58,43,28,57,56,50,52
67,56,39,19,59,50,35,46,25,35,42,44,44,32,61,35
42,27,31,63,39,20,48,51,44,34,28,7,31,38,61,38
42,36,42,28,31,57,67,34,31,30,18,63,39,20,23,54
20,45,48,35,21,20,24,41,45,30,40,33,58,37,20,44
31,39,34,30,46,53,33,41,16,23,29,25,33,50,33,35
27,46,39,53,33,49,72,33,32,33,30,35,34,16,18,89
