46,72,46,42,36,33,26,18,43,53,30,41,40,44,52,39
40,47,35,34,23,36,41,50,39,17,21,74,46,67,38,33
23,46,37,11,37,25,22,34,47,54,24,42,43,45,30,35
36,53,47,55,69,69,43,42,26,50,43,24,54,47,37,77
45,20,36,30,61,14,21,21,38,62,23,52,25,46,74,27
39,20,46,49,33,33,37,29,52,39,29,48,42,45,44,47
70,25,31,60,38,15,46,41,33,54,56,25,60,26,21,50
69,30,34,41,51,45,45,36,41,47,61,61,43,33,41,55
57,28,47,18,40,26,11,43,23,44,46,22,46,36,38,28
19,44,41,14,40,46,54,43,25,49,60,41,49,25,36,46
54,46,39,50,45,33,36,38,27,44,52,64,20,35,39,43
27,38,40,59,42,49,50,35,32,42,33,26,47,47,61,56
39,38,13,64,19,58,52,33,36,35,48,53,16,51,32,24
55,25,43,64,30,31,37,39,55,40,39,33,16,59,37,41
15,34,20,50,29,43,42,49,59,30,21,35,49,34,43,26
29,44,57,44,32,30,29,39,40,34,28,64,61,52,37,75
21,36,63,36,75,56,38,24,26,40,25,52,46,38,24,37
27,34,31,38,29,25,52,43,49,36,49,27,61,47,25,39
51,46,26,53,30,38,23,44,42,56,56,53,26,45,42,36
47,63,26,44,68,19,78,36,23,21,39,26,40,36,41,28
29,40,20,61,19,16,33,42,29,49,38,29,39,39,53,84
32,59,35,45,22,14,32,17,51,73,56,60,51,49,53,37
29,27,26,41,38,36,56,26,66,33,41,43,43,65,26,44
57,25,61,69,23,57,17,31,39,33,35,51,36,9,46,36
17,34,25,24,47,45,29,32,43,29,2,35,43,36,43,46
69,26,30,60,25,45,40,40,23,43,36,30,22,46,35,22
43,70,17,42,49,45,41,79,41,26,20,18,44,38,46,45
27,14,39,60,35,33,36,34,38,27,67,15,55,17,45,28
57,51,38,27,47,43,34,56,32,31,36,55,31,52,28,20
42,30,66,50,19,23,34,22,27,18,57,39,40,29,39,42
34,28,33,52,18,48,52,52,31,42,67,21,46,28,32,41
35,35,74,91,43,44,26,45,51,44,53,22,47,25,46,33
44,41,41,26,8,35,13,28,59,59,32,56,34,28,46,45
47,61,25,25,76,57,34,76,48,31,45,53,37,45,35,20
26,62,29,25,27,47,70,43,54,34,39,41,32,36,34,46
47,55,20,43,22,27,42,29,33,30,48,46,50,47,36,31
29,72,44,78,27,38,23,19,59,46,26,21,38,63,30,67
35,47,49,53,32,41,41,27,23,18,46,68,45,70,29,33
48,34,53,25,44,12,39,11,65,19,39,42,21,42,39,59
56,43,41,51,39,16,43,65,41,30,58,35,93,28,44,52
39,36,29,28,55,19,49,28,24,40,65,31,27,31,27,38
30,52,52,78,50,47,34,21,32,32,39,56,29,65,36,51
48,43,28,18,48,41,43,31,43,28,63,37,50,52,69,23
24,26,60,38,75,31,38,41,26,28,33,22,29,51,39,54
36,37,40,30,55,32,11,50,40,57,28,46,30,27,48,32
27,19,48,31,37,37,39,78,55,45,43,28,40,47,47,44
47,41,38,66,16,40,36,54,46,15,21,29,15,58,55,43
39,30,35,18,24,42,47,28,57,19,39,35,39,32,59,76
17,18,53,54,17,35,39,28,32,39,38,23,66,56,58,24
43,49,46,73,39,36,30,18,57,29,24,35,54,45,42,44
24,60,17,27,11,21,15,43,60,68,20,27,38,41,49,37
31,69,33,38,27,29,33,8,40,25,17,34,48,48,40,43
31,54,28,31,57,51,53,25,30,39,31,47,60,42,53,38
31,38,39,41,33,30,39,69,49,47,38,42,14,27,40,27
34,25,41,61,40,56,40,32,54,37,64,42,53,53,38,43
26,29,44,34,56,27,34,31,41,28,40,38,31,34,31,46
54,32,29,28,23,35,54,32,37,47,44,35,54,18,38,39
58,38,48,41,20,31,49,31,37,26,17,53,21,42,26,39
77,40,24,61,28,29,25,44,54,36,29,28,60,8,33,36
89,42,47,29,47,40,36,24,34,20,45,47,55,39,43,36
55,46,29,38,29,20,27,46,26,46,20,44,47,22,24,53
14,20,30,59,38,19,36,48,28,77,25,25,25,33,29,36
17,48,39,39,54,28,42,33,33,43,57,54,45,31,28,55
25,30,30,34,40,47,38,52,25,41,44,62,36,52,33,53
14,19,47,43,27,31,32,40,28,37,37,30,43,30,35,28
33,32,33,16,9,45,28,59,48,36,59,45,29,44,39,32
37,18,56,58,31,35,38,27,58,30,34,27,49,39,33,49
41,63,23,33,53,20,40,30,11,34,61,44,48,29,44,40
37,22,43,43,20,45,41,10,38,51,49,49,18,27,40,48
14,34,47,38,35,36,29,26,35,37,30,34,34,40,28,59
32,33,27,52,21,41,58,13,36,57,34,52,29,38,22,29
47,57,27,29,48,25,58,24,64,42,18,41,44,37,73,40
25,25,34,38,55,51,31,32,38,28,18,42,47,40,14,29
36,22,57,56,74,33,28,64,17,35,39,55,12,43,17,48
44,52,27,39,52,50,44,36,17,46,24,35,81,31,67,56
38,42,26,50,30,68,61,44,36,34,55,36,43,24,58,49
48,44,66,54,20,64,36,72,45,34,39,33,65,64,58,30
53,30,59,26,21,46,42,28,45,32,71,64,35,64,26,40
40,34,60,48,62,49,21,18,64,25,34,38,48,50,43,37
39,41,42,29,32,41,29,40,51,41,41,21,29,62,21,27
35,52,51,45,29,39,51,37,52,43,39,26,41,23,52,42
30,42,44,24,45,28,57,61,24,43,48,47,33,43,32,36
53,47,21,25,24,42,43,37,60,44,32,37,65,47,20,21
42,40,33,60,19,47,41,57,38,49,37,60,37,27,27,38
49,57,64,15,35,22,37,53,46,29,48,45,50,47,28,29
26,27,31,9,41,59,26,15,26,43,31,40,46,35,49,33
60,31,26,57,39,35,22,42,30,61,68,46,77,35,31,33
66,49,16,49,15,57,53,55,44,9,39,33,46,45,36,36
33,26,51,61,22,37,22,32,32,34,47,44,18,38,29,35
58,42,39,30,39,28,43,39,22,69,57,18,41,58,25,56
14,47,32,34,45,41,23,39,22,50,47,29,34,31,37,30
31,45,43,32,36,37,27,20,46,28,71,40,41,72,37,29
21,14,36,31,34,44,60,46,37,58,47,51,61,30,61,42
30,26,42,38,36,55,50,29,62,24,48,63,42,47,43,30
26,11,36,40,47,35,29,54,48,46,48,38,56,44,37,57
37,16,40,39,30,73,7,59,23,17,46,1,49,7,35,10
60,73,37,43,33,37,29,34,31,28,23,51,59,62,52,40
38,14,36,42,51,24,22,24,29,37,33,23,35,36,19,36
27,27,53,52,52,35,38,46,65,37,42,24,29,31,26,40
48,30,42,47,44,28,20,49,30,20,38,26,40,30,23,39
30,31,28,33,48,36,25,16,28,25,30,32,46,47,32,33
37,45,42,44,52,46,25,43,34,46,34,46,37,30,31,34
31,43,77,28,34,53,33,53,44,41,48,49,27,43,65,43
45,41,65,59,51,45,40,34,25,52,28,44,57,43,25,35
31,51,47,24,42,30,39,42,56,39,48,31,37,40,49,37
61,40,74,54,36,61,62,44,29,56,26,35,40,30,46,56
56,11,12,54,23,41,45,42,62,27,30,58,35,40,15,60
19,45,34,34,37,46,42,33,40,47,41,18,47,35,44,40
37,37,49,36,54,32,35,43,39,26,41,9,55,29,15,49
52,29,33,30,27,49,9,42,28,16,44,23,41,57,31,24
48,61,61,21,83,27,27,37,40,54,37,22,29,37,27,48
56,30,55,25,57,25,58,39,30,33,22,54,38,25,43,44
50,48,46,41,35,32,52,36,31,72,37,39,21,76,45,39
35,38,34,33,32,29,24,48,41,51,51,45,51,34,31,20
65,40,25,41,24,54,15,10,37,47,33,27,35,16,32,52
32,32,65,18,44,48,97,24,28,45,19,52,36,50,36,42
38,40,33,41,53,27,44,25,44,38,28,28,49,29,59,29
37,25,37,47,37,59,34,37,50,39,24,33,33,29,59,22
13,27,36,48,31,36,26,36,47,38,54,39,49,39,25,31
27,34,32,28,48,53,52,57,22,45,72,40,6,50,47,27
35,35,26,28,54,39,45,33,24,46,29,63,59,33,33,28
33,56,68,43,58,51,29,65,37,34,47,48,27,57,46,63
30,41,38,17,29,26,26,39,33,34,56,48,35,40,50,45
59,40,38,37,46,35,33,47,34,45,37,16,58,41,40,33
16,62,55,30,52,44,54,43,37,12,38,24,32,66,43,44
31,53,20,33,38,29,24,30,46,42,38,44,32,33,18,52
44,80,32,34,37,47,47,42,26,16,61,66,25,37,44,24
47,36,38,58,55,34,83,64,35,42,44,43,40,64,27,46
38,43,32,27,41,46,17,49,41,57,37,29,33,31,35,59
32,28,27,35,33,17,28,44,41,59,39,62,53,30,28,26
34,38,48,25,32,49,53,66,41,19,36,10,22,55,46,34
44,48,22,28,44,40,71,55,36,41,43,35,59,63,36,33
56,37,44,45,24,47,51,44,30,58,52,27,26,40,32,40
39,15,34,58,47,71,60,51,23,23,43,25,41,56,51,27
34,43,23,39,48,61,26,74,22,29,46,47,44,50,47,23
44,33,38,40,30,43,40,39,46,30,44,38,13,68,40,42
