38,26,61,23,31,41,38,27,43,24,33,30,23,30,36,40
40,55,43,28,9,28,41,33,30,21,60,26,35,43,21,58
42,42,10,27,29,55,36,49,29,26,28,39,45,40,16,45
15,39,34,16,53,42,21,25,21,25,20,17,24,29,24,42
20,50,56,20,25,35,25,16,30,22,21,37,34,36,53,25
23,78,40,30,28,20,35,25,36,32,16,32,25,17,44,24
35,15,18,38,17,47,42,35,19,46,39,39,42,35,40,51
29,37,28,39,37,64,64,53,32,28,34,45,34,55,29,40
44,33,24,42,54,14,38,60,40,31,30,40,32,33,20,42
25,39,26,36,34,30,24,45,30,40,68,24,30,21,26,33
56,34,27,26,47,17,37,9,35,39,55,16,20,19,52,36
36,18,14,42,53,54,46,32,44,22,44,39,48,38,26,32
40,21,46,25,34,45,38,60,46,31,20,34,44,9,29,42
27,56,45,18,29,38,17,33,26,59,58,27,40,42,36,82
27,19,38,31,38,34,41,47,53,32,47,19,18,51,12,50
50,20,34,54,21,28,55,31,32,17,27,34,25,41,27,30
18,58,28,33,17,29,19,27,30,33,39,28,30,70,48,30
34,71,33,39,29,12,33,32,19,21,27,39,13,9,18,39
36,29,24,37,36,36,37,38,31,41,28,30,39,21,40,37
26,38,41,18,35,48,32,17,70,56,23,24,28,30,25,30
23,53,14,28,16,40,59,33,55,40,32,34,39,50,40,27
35,37,20,50,37,54,49,49,35,64,73,28,28,27,45,33
35,57,26,34,41,29,41,47,47,37,22,39,40,40,44,47
18,34,49,42,31,42,37,29,27,50,31,37,52,45,52,30
31,46,28,29,34,37,37,27,35,35,43,38,21,36,31,27
21,27,23,18,34,27,26,28,43,38,57,36,37,35,22,34
21,31,31,27,39,47,27,25,50,39,52,45,25,34,22,14
55,33,25,52,44,46,19,47,23,9,43,45,30,67,41,45
37,25,32,53,49,30,33,36,26,27,36,41,45,37,36,15
3,40,22,45,35,32,36,22,46,58,49,47,47,35,47,42
27,35,29,60,32,33,30,62,33,25,50,35,28,25,19,23
28,32,33,29,50,52,43,39,25,37,33,22,42,59,46,50
15,35,46,44,79,29,34,33,28,46,25,60,26,20,44,36
31,38,32,50,38,51,30,58,20,43,35,43,47,24,27,32
