51,47,41,50,20,22,24,31,52,57,48,62,65,47,33,61
51,59,59,62,61,70,37,43,55,36,40,29,28,38,75,30
21,46,40,60,41,34,29,54,31,25,52,50,50,44,50,41
50,80,37,7,30,50,61,36,39,45,46,34,63,30,51,54
49,43,47,57,73,42,32,44,26,77,58,60,53,34,55,62
40,28,31,37,74,53,41,30,9,21,38,40,46,32,59,37
46,16,56,43,35,58,29,41,28,30,50,29,44,60,41,35
47,53,38,27,48,41,41,48,42,53,72,41,35,28,37,41
53,32,36,40,32,44,60,21,41,50,55,47,63,56,35,45
19,29,19,25,28,30,26,36,22,40,64,45,38,50,42,39
35,30,42,35,41,50,53,39,33,37,26,64,60,31,63,48
55,73,59,35,69,50,35,59,45,46,22,42,46,43,45,34
41,35,39,45,41,48,25,30,46,77,55,14,55,42,58,45
57,34,49,53,46,47,21,55,43,39,59,67,39,32,41,32
46,15,52,46,36,32,53,60,53,22,25,45,20,35,46,47
21,53,57,85,35,48,27,47,36,31,26,41,24,33,40,46
46,54,22,33,30,30,45,38,58,45,28,53,49,38,48,57
84,33,45,34,42,35,52,29,49,31,36,38,51,20,64,37
40,39,32,48,41,39,47,34,28,46,33,18,34,44,37,42
46,51,42,37,39,63,66,71,46,47,41,59,38,56,33,44
45,52,38,40,61,29,50,53,44,39,70,54,26,36,26,33
47,14,34,36,51,35,59,38,34,58,45,66,53,44,22,45
49,40,57,42,28,36,22,57,51,44,39,51,26,60,19,30
62,35,39,71,43,39,65,14,25,16,48,58,45,40,36,30
28,21,41,36,37,67,34,33,48,27,28,43,25,35,17,55
43,81,42,37,33,58,41,34,44,45,47,50,39,44,34,20
42,32,28,28,41,30,49,40,56,32,25,38,56,34,58,24
43,41,23,27,56,60,18,32,54,13,48,38,37,29,25,33
25,52,42,30,38,31,46,38,66,6,31,59,38,37,35,54
56,36,27,38,57,53,47,64,34,44,31,29,35,30,19,62
37,43,42,32,48,100,24,45,43,78,41,59,32,32,43,33
71,33,69,33,31,49,30,36,31,26,52,39,45,71,65,36
61,38,62,33,49,26,59,35,23,44,31,47,59,91,29,21
34,35,51,39,56,24,14,35,40,47,54,33,25,27,26,45
51,30,21,54,52,17,34,69,38,41,36,40,37,22,38,51
25,58,44,36,63,36,28,38,26,39,39,50,29,56,61,17
40,20,49,28,46,45,32,72,30,42,49,50,36,53,53,55
29,59,39,36,49,88,46,25,47,59,31,59,28,18,47,60
27,57,65,39,41,43,55,22,60,36,39,58,50,28,24,67
73,41,39,68,37,42,36,29,29,34,39,41,56,40,44,26
46,41,37,49,28,43,41,35,46,23,60,52,53,41,47,15
44,63,43,20,31,23,20,35,84,23,41,26,35,29,69,46
77,41,35,29,50,39,50,41,40,23,30,34,26,42,65,15
16,22,51,42,38,39,21,25,41,40,31,41,32,39,33,36
42,28,40,43,46,14,43,40,57,36,37,43,36,46,26,34
61,30,46,31,92,74,60,49,37,29,21,14,56,38,39,32
15,67,69,38,56,60,53,24,54,78,38,47,51,38,40,35
57,15,48,17,38,23,27,61,25,46,57,27,48,2,60,49
60,34,19,59,72,70,55,42,23,47,75,28,41,68,51,23
