63,27,26,30,41,50,27,38,41,16,76,31,39,31,27,42
32,58,62,43,38,70,31,28,14,42,61,25,8,39,29,23
45,41,47,31,29,61,30,28,42,27,46,18,48,34,39,49
31,59,26,54,24,63,37,22,32,40,35,27,33,19,38,28
22,48,41,7,31,60,49,24,39,41,66,32,68,27,61,48
37,25,18,36,28,36,13,40,48,47,37,53,32,26,29,55
39,27,8,38,19,40,45,18,60,33,50,43,55,35,52,42
13,47,45,37,41,27,27,62,8,43,42,67,43,25,33,40
41,43,51,12,21,33,37,41,37,32,55,39,57,43,63,57
32,68,34,14,27,31,19,35,45,57,57,51,48,32,33,24
53,28,35,44,60,42,52,21,37,50,28,28,35,36,43,66
37,35,50,27,20,43,44,35,15,42,40,42,51,25,48,29
55,56,23,17,1,45,26,30,21,43,45,43,29,47,38,14
54,5,28,41,56,45,45,11,39,46,22,33,41,38,24,79
22,43,39,30,23,34,58,26,17,51,34,41,23,19,43,69
19,47,26,43,43,69,52,24,28,35,38,32,31,67,23,42
62,51,60,46,45,46,27,64,57,67,29,33,24,35,59,50
65,54,60,68,40,32,42,22,41,7,29,36,28,37,39,40
58,37,58,40,55,54,40,44,43,40,36,32,29,45,31,34
48,22,33,58,30,55,34,73,47,37,17,27,39,50,43,39
26,23,68,70,8,9,26,47,34,47,66,57,53,52,55,55
21,19,44,30,23,28,33,36,41,41,45,31,53,43,49,50
28,36,63,55,29,45,49,26,25,29,35,43,10,54,44,31
30,31,57,37,50,81,45,43,44,68,23,39,77,53,51,30
32,54,69,35,43,28,42,60,37,36,8,45,27,35,32,22
50,25,49,53,90,26,30,40,45,41,42,29,40,56,42,29
33,35,65,57,59,32,38,45,76,36,27,34,44,9,6,71
68,47,16,41,55,51,27,28,37,52,12,25,44,45,82,23
48,14,15,47,85,28,53,27,36,49,17,60,36,38,21,43
37,34,40,34,39,13,24,58,38,34,42,35,29,8,35,29
34,59,42,49,49,52,25,45,40,52,76,53,50,31,64,33
44,60,53,36,39,57,43,27,55,55,27,23,29,20,41,36
48,32,39,68,49,47,49,51,37,18,12,40,54,44,43,50
42,57,46,59,27,26,43,41,31,30,57,48,45,35,31,10
38,19,41,45,24,62,44,29,21,32,33,39,39,24,26,43
48,23,26,40,36,33,32,14,33,49,50,52,40,41,38,24
29,42,24,43,49,28,52,48,33,40,30,37,13,59,21,38
48,53,45,48,17,37,74,31,59,22,29,26,50,33,41,37
49,46,35,54,66,35,33,12,43,45,44,13,37,49,18,36
51,77,37,35,15,57,31,37,61,28,32,71,33,34,44,37
60,53,21,25,27,39,38,18,33,33,11,34,37,23,29,49
57,24,30,33,29,38,42,45,13,41,37,61,36,47,25,35
