38,50,31,40,33,63,46,51,33,32,19,52,65,35,41,21
42,38,36,21,46,34,41,35,30,62,74,53,28,30,51,41
44,41,8,45,38,37,44,23,36,65,37,61,20,33,46,45
51,53,20,17,61,41,25,56,62,51,45,49,46,32,80,50
30,20,47,18,27,34,64,26,58,40,29,28,53,43,26,43
42,60,49,29,42,65,44,65,42,50,39,52,31,38,40,28
54,15,52,20,57,49,32,27,72,40,27,32,40,67,39,44
40,55,39,25,23,72,27,35,33,64,65,20,29,28,60,25
12,65,13,29,47,61,58,27,29,50,44,53,30,80,35,54
37,31,50,25,35,57,24,50,43,16,49,60,25,51,13,70
30,56,35,46,29,37,24,30,37,35,53,34,0,24,42,40
17,24,42,31,19,51,30,38,48,13,49,25,58,14,15,56
79,18,43,44,31,42,54,44,22,51,19,35,29,24,30,19
38,69,43,39,30,51,47,49,30,46,54,57,40,37,62,58
52,37,44,22,58,19,34,30,31,63,43,49,45,47,40,33
32,43,38,47,47,45,44,32,65,26,46,55,41,33,65,39
13,21,43,47,55,21,45,45,25,34,52,43,39,45,38,25
58,32,30,32,45,34,34,46,45,44,46,34,50,54,52,43
37,30,39,45,65,31,58,42,31,66,72,26,51,38,64,25
51,36,12,36,68,28,33,45,15,22,45,57,42,20,33,52
29,33,47,46,65,43,23,42,40,51,67,60,19,34,56,38
23,38,44,66,63,50,41,38,48,40,43,36,50,36,32,45
60,41,15,51,42,33,34,51,58,35,82,45,62,26,53,32
69,41,23,30,62,62,30,48,18,45,10,30,28,33,33,43
52,53,48,51,17,23,32,38,55,34,56,39,26,28,54,5
12,45,80,57,44,44,14,55,51,45,17,33,17,56,62,78
62,37,25,27,35,36,70,30,40,48,48,37,46,46,60,39
31,43,73,45,35,34,40,22,40,22,43,38,35,43,45,58
53,49,18,32,67,34,54,70,35,32,64,46,45,26,33,36
50,54,48,35,41,35,18,14,59,72,51,34,32,67,36,17
56,32,48,56,34,40,35,19,33,41,35,55,34,54,56,44
14,57,30,20,25,41,43,15,30,53,45,17,35,35,46,30
39,35,52,50,29,44,36,44,49,53,40,24,59,49,21,57
29,47,41,58,49,50,32,41,65,45,42,57,37,23,28,30
32,22,44,20,76,49,38,40,55,53,29,25,41,35,44,36
52,30,59,34,44,36,35,37,38,24,51,17,47,35,19,65
3,61,39,34,56,20,31,20,77,32,30,18,43,30,50,31
40,41,56,41,39,30,43,62,37,47,36,43,54,63,32,28
22,29,39,31,54,47,48,33,36,85,49,36,38,6,33,62
29,61,68,28,37,49,58,32,28,43,35,51,40,44,35,37
39,38,27,55,60,21,37,47,3,21,34,58,39,15,25,41
31,31,53,42,59,71,35,35,75,46,37,31,35,40,39,51
45,57,10,32,48,51,34,27,56,71,92,42,33,29,64,48
58,27,22,57,52,67,27,15,30,25,31,30,29,43,33,46
52,22,26,64,36,42,37,49,41,37,19,87,47,50,30,35
46,18,48,49,25,33,90,32,36,12,65,35,57,50,55,32
40,60,36,60,39,29,43,29,55,38,44,60,39,78,20,43
25,37,36,44,32,61,52,31,45,64,57,26,42,27,25,42
40,21,39,56,50,36,63,70,33,76,29,52,39,55,35,37
44,21,31,32,35,56,56,17,51,43,45,46,43,27,21,33
34,62,51,27,71,50,12,60,33,60,43,48,37,52,59,25
34,22,32,42,41,20,29,43,46,31,43,55,19,67,37,38
40,25,42,62,39,32,47,26,31,40,63,47,52,27,42,43
53,51,33,64,57,69,39,30,66,97,58,28,28,53,55,28
54,52,34,35,49,28,43,53,32,62,28,47,53,43,36,52
55,23,46,45,23,23,36,73,72,44,58,40,25,36,47,53
44,37,19,22,30,42,66,31,50,13,30,59,46,37,39,36
38,40,34,49,46,44,48,70,55,32,39,52,43,58,25,55
30,16,32,32,46,53,28,31,41,13,50,20,37,61,38,43
40,31,15,42,45,40,30,49,43,53,51,35,34,39,35,32
30,10,28,34,28,37,21,40,57,38,49,63,17,40,30,20
48,49,44,41,16,20,39,27,61,57,33,28,24,37,41,44
20,38,55,33,36,56,29,67,57,28,34,29,26,24,42,46
37,54,49,51,44,45,39,24,47,71,35,20,73,48,60,34
45,43,40,56,57,57,27,36,38,46,37,26,37,57,27,37
77,25,24,66,30,40,36,29,66,30,20,46,66,25,41,22
63,34,37,37,25,44,31,54,41,37,31,60,38,17,75,26
36,18,44,24,59,32,39,29,52,34,40,22,43,40,22,23
35,45,33,30,61,31,52,34,39,44,48,55,23,65,53,39
34,33,14,38,59,51,45,31,24,65,18,44,64,42,45,29
52,50,40,59,42,48,20,55,50,47,46,24,40,25,37,27
27,24,51,49,45,24,51,44,33,36,71,24,58,19,34,28
28,58,43,56,34,38,47,22,70,54,44,57,32,62,38,53
39,45,24,42,40,25,47,22,25,65,41,26,34,25,25,46
34,37,56,66,41,47,39,30,44,62,49,52,96,39,28,40
41,44,33,31,43,23,36,30,68,41,63,30,36,44,24,73
