21,48,46,41,22,52,48,45,17,44,39,61,32,25,37,33
32,61,46,48,48,43,33,40,48,34,47,42,5,36,50,51
32,31,26,35,45,42,38,40,65,37,41,34,39,37,21,67
24,43,49,35,39,38,59,30,24,25,37,45,22,27,39,42
22,43,33,55,66,29,51,35,17,31,54,53,28,32,35,36
24,38,30,23,29,64,36,31,31,65,48,41,27,47,41,32
24,61,59,47,43,27,44,46,34,45,39,47,49,34,36,49
29,31,38,20,62,31,52,43,25,35,46,28,28,46,86,24
49,86,39,30,18,31,38,29,27,15,37,47,40,46,41,37
48,40,57,65,43,65,48,34,45,25,28,48,48,47,31,48
28,62,25,44,40,26,20,47,34,34,35,38,45,43,70,60
59,40,47,50,40,47,54,17,70,40,50,41,29,60,45,40
49,59,50,30,41,46,49,48,46,88,37,14,40,59,29,25
23,15,40,43,47,51,45,51,45,39,38,18,27,22,43,21
43,64,71,38,27,48,53,23,48,61,25,63,48,38,27,35
20,38,47,41,34,32,34,38,63,25,85,31,44,54,22,38
30,57,27,45,42,58,35,22,33,34,23,30,23,30,45,29
67,20,49,45,55,29,69,28,49,39,35,35,11,54,84,80
22,30,50,45,26,28,28,80,60,50,44,43,64,41,52,47
40,32,35,34,43,27,61,23,21,72,31,47,45,32,37,26
42,41,37,90,50,71,26,48,9,58,24,68,29,34,61,41
43,30,14,5,47,12,35,46,57,33,58,21,42,74,42,65
40,48,23,42,18,35,31,74,29,34,56,31,55,45,34,46
34,47,38,33,36,53,57,21,46,35,38,46,57,53,59,27
31,46,64,54,35,66,51,33,55,46,40,41,38,52,50,51
37,54,55,53,28,52,36,45,58,50,45,40,70,58,72,35
28,65,29,53,54,26,54,27,53,39,51,22,46,65,27,41
20,28,57,28,31,43,34,50,59,34,25,42,52,72,83,11
69,62,32,44,66,35,20,37,34,39,29,50,65,53,26,20
16,52,25,35,59,26,35,67,64,72,40,21,50,48,25,31
53,26,41,53,40,53,45,35,28,31,36,44,42,54,36,36
38,44,23,37,59,45,17,38,55,56,40,39,49,48,37,36
43,54,45,9,55,58,43,39,55,27,23,52,44,41,40,24
25,48,38,19,36,56,61,40,55,23,54,12,66,60,32,56
45,24,68,28,38,25,74,41,21,40,48,19,83,29,42,55
23,51,47,15,44,45,47,53,47,10,45,14,44,37,26,48
35,50,32,68,74,37,55,37,37,12,37,45,40,32,58,27
57,69,54,26,67,49,41,50,32,33,16,49,62,55,58,52
50,28,51,7,40,31,80,51,24,47,45,70,45,42,26,45
64,40,52,33,26,38,27,50,47,47,76,52,42,35,67,13
62,52,71,64,68,41,45,32,37,32,16,39,14,24,35,29
41,52,17,53,49,58,35,30,34,34,69,50,48,26,64,42
65,25,30,46,56,43,25,62,31,35,61,40,83,54,36,49
49,38,58,58,55,79,17,19,11,47,53,45,59,28,58,22
75,62,14,12,36,27,21,52,50,35,38,40,47,50,56,38
37,48,26,28,32,49,21,28,58,56,36,30,67,52,42,33
44,42,33,33,54,23,31,28,55,29,44,45,44,21,22,40
33,64,24,46,30,16,37,43,28,55,32,44,26,17,20,35
47,32,42,31,39,57,51,56,35,63,58,30,50,20,52,25
50,20,48,28,52,59,23,46,23,32,15,20,61,45,35,35
42,48,44,56,57,46,14,29,32,32,56,59,81,48,29,27
43,14,46,48,48,40,27,48,46,81,53,29,59,31,41,43
49,26,31,32,62,83,17,28,35,41,29,49,25,56,27,10
39,32,76,25,23,32,42,25,17,34,23,56,54,40,65,47
27,25,32,45,59,18,46,40,17,74,35,34,38,41,61,38
44,51,45,30,53,49,29,29,55,33,43,28,45,64,21,61
35,23,56,17,39,28,57,47,79,32,25,36,85,45,21,31
76,51,38,60,24,60,24,34,43,37,33,21,43,37,43,27
36,25,34,35,36,20,53,46,73,36,42,38,19,33,48,31
36,27,66,58,31,43,37,48,34,26,46,23,58,31,30,59
23,46,81,36,41,29,52,51,60,39,16,42,43,28,32,30
42,59,36,24,76,25,37,41,20,40,19,24,59,26,40,31
58,32,27,63,39,29,46,49,41,25,46,31,24,36,74,45
51,23,34,17,45,40,54,38,61,54,52,47,21,54,65,44
52,34,42,68,7,49,30,47,70,25,55,67,46,44,46,39
80,19,23,53,56,40,43,24,41,39,55,50,49,43,51,39
27,57,69,38,37,65,38,33,25,95,47,34,54,72,59,49
38,43,51,21,36,57,68,34,51,62,49,55,45,27,27,52
56,77,20,34,53,56,42,34,40,19,48,64,34,29,60,48
57,61,45,35,46,58,50,56,41,9,31,43,33,62,48,49
32,36,49,43,56,42,20,41,23,55,63,50,36,38,49,42
47,59,26,33,44,37,57,30,26,27,49,51,55,59,39,53
18,40,63,40,47,17,49,23,50,56,23,52,45,52,53,61
35,83,65,10,60,56,25,66,60,26,39,29,38,22,50,51
19,37,22,67,45,50,42,32,44,45,42,47,21,49,26,32
37,40,38,40,31,58,51,47,32,7,17,28,45,24,39,42
18,32,100,71,13,47,27,67,20,48,35,39,63,17,78,22
28,46,46,29,42,29,28,47,33,46,51,36,42,53,30,38
29,49,35,38,15,26,35,35,45,34,53,76,19,42,19,46
44,46,36,29,46,44,44,21,59,50,50,43,46,65,48,29
31,56,32,27,58,75,37,54,35,45,42,46,54,29,20,16
38,39,46,53,49,39,72,36,41,39,47,50,37,61,65,21
62,45,14,50,22,43,45,74,40,42,38,57,30,43,39,53
31,26,69,51,27,51,22,21,28,21,45,33,55,9,57,50
15,41,23,39,29,28,35,70,43,38,53,36,35,32,74,48
35,44,59,32,37,65,41,80,37,25,24,34,29,40,37,31
24,38,16,42,24,22,48,61,29,44,33,31,70,29,41,38
42,34,11,37,57,43,36,55,43,46,41,58,37,46,29,40
47,63,63,36,34,24,34,43,47,49,40,13,65,29,85,89
35,42,22,48,41,32,43,58,34,35,85,56,39,45,57,26
8,43,31,54,55,34,58,39,24,16,35,29,37,38,40,74
42,27,40,60,22,55,51,40,62,50,69,67,38,49,72,34
38,52,65,30,45,65,29,29,21,47,43,35,58,38,42,31
47,43,29,42,35,32,43,35,29,40,63,28,56,53,40,49
43,48,57,30,49,16,32,36,35,63,48,64,45,43,16,59
28,37,73,42,45,11,71,35,50,25,32,40,29,40,63,33
57,49,33,32,36,41,41,44,20,40,58,54,49,51,28,33
52,18,41,82,45,41,60,33,48,47,35,51,52,22,46,20
41,72,29,27,29,21,50,29,38,40,49,28,31,54,50,46
50,47,30,26,46,45,28,37,73,36,31,51,44,58,51,44
28,48,44,24,66,36,23,51,41,48,62,29,53,49,27,50
12,32,64,36,31,52,28,60,47,34,35,46,49,72,93,20
45,31,58,58,54,22,22,82,45,20,50,41,26,60,64,35
36,44,68,30,42,76,30,38,55,35,29,34,31,19,44,55
44,47,64,41,54,35,17,66,18,49,39,42,37,38,33,24
44,36,29,34,37,25,51,69,46,39,65,30,36,21,32,15
18,63,32,67,32,30,37,41,58,33,31,39,55,56,59,10
37,45,65,27,22,41,44,52,19,41,47,58,46,55,41,46
34,38,24,45,36,44,52,26,50,47,32,51,54,53,45,56
32,52,50,62,62,48,34,21,28,47,54,42,78,43,81,46
54,67,66,45,26,58,55,39,55,30,53,35,9,38,46,36
19,44,40,30,44,17,67,38,65,40,73,54,26,61,40,30
32,22,33,35,29,44,68,45,46,50,13,57,40,54,50,40
32,45,60,35,52,51,22,40,31,66,42,54,37,45,36,39
44,40,20,37,41,47,32,47,45,65,36,57,55,53,37,58
31,66,38,32,25,56,27,39,33,31,36,39,23,73,44,37
58,49,35,60,27,51,30,33,32,28,36,24,22,33,39,62
69,25,51,56,55,37,46,41,78,62,45,49,30,33,42,50
24,30,34,48,25,41,54,30,51,23,50,36,24,34,68,44
46,41,23,28,48,41,51,38,47,44,38,52,20,32,53,31
25,56,61,67,33,43,59,41,38,54,39,44,48,20,37,39
44,40,52,61,36,36,47,13,41,56,35,42,62,31,61,40
60,42,81,29,30,39,31,62,59,24,39,18,45,14,41,55
55,65,38,41,45,34,61,44,36,44,42,30,26,33,19,40
39,35,36,26,55,65,41,42,37,35,56,42,37,47,57,27
58,49,48,44,47,30,45,44,40,32,37,23,32,44,64,31
53,59,24,31,49,34,28,51,34,49,47,55,41,28,24,19
35,46,44,50,25,35,28,37,60,32,45,35,58,41,53,37
45,30,45,41,36,24,25,44,56,66,32,36,32,59,40,28
38,46,35,29,25,49,51,10,29,52,37,39,53,37,45,26
69,45,52,34,54,39,39,53,60,31,41,61,40,34,59,33
35,48,46,57,22,66,48,28,29,45,57,27,57,52,20,35
28,29,42,65,40,37,40,33,43,42,48,68,37,25,29,40
26,83,50,42,23,43,39,60,24,47,16,44,55,24,27,45
21,52,49,58,49,42,79,51,46,36,43,40,63,41,39,26
25,43,41,45,63,65,36,51,18,46,60,41,39,43,56,81
37,39,86,17,44,41,71,41,43,32,34,72,32,59,48,27
57,37,62,54,32,62,59,31,69,49,24,43,30,20,33,16
37,24,40,28,26,49,56,39,39,23,36,29,65,65,28,7
45,62,41,43,49,36,29,6,47,47,39,48,45,71,18,46
15,62,51,16,58,52,58,36,76,36,79,32,37,38,57,63
59,28,57,40,47,51,37,28,52,42,58,60,27,37,51,43
47,52,40,37,36,78,60,32,47,41,50,42,62,63,48,52
46,64,37,40,23,21,45,39,41,50,56,39,29,41,34,41
33,6,51,46,44,64,55,43,48,64,33,70,24,43,56,28
38,60,55,37,43,45,31,29,18,23,37,45,39,46,31,57
34,64,23,33,70,37,56,47,29,66,27,40,51,18,39,27
9,26,57,56,57,23,36,44,35,25,43,34,24,45,37,62
51,54,52,29,45,49,34,62,46,69,45,60,35,74,34,46
47,34,29,32,30,30,20,59,21,43,38,64,33,45,28,23
34,16,31,34,48,76,53,65,37,22,32,50,43,42,29,41
50,51,39,41,47,67,46,31,41,34,43,45,38,35,58,48
13,34,26,49,28,34,40,38,24,37,57,28,76,38,21,48
75,50,12,73,56,58,52,50,69,61,29,42,55,30,43,24
45,27,63,53,30,45,51,30,19,43,57,70,14,39,28,39
65,38,45,25,47,33,34,38,59,42,45,26,52,50,23,46
27,74,21,43,42,64,59,66,47,36,81,40,30,63,42,60
44,34,33,43,20,55,26,63,26,36,63,66,40,36,33,43
13,43,11,35,66,42,68,50,35,35,61,38,56,53,52,51
35,62,51,48,34,35,36,39,23,47,13,22,4,17,22,53
34,24,50,91,16,47,25,40,38,46,55,44,38,64,68,51
41,56,33,61,38,26,22,59,29,63,59,45,52,50,31,37
41,49,23,54,62,53,78,25,37,97,35,39,29,30,49,49
8,37,49,58,41,34,34,51,51,47,60,30,37,49,34,38
39,64,37,33,53,41,51,30,47,37,44,39,74,50,38,18
35,33,44,64,19,75,18,49,37,58,33,51,48,42,38,53
32,44,19,82,51,22,31,41,40,77,49,44,76,72,65,32
42,38,50,36,40,46,33,24,49,53,57,20,33,37,34,34
38,38,21,84,70,76,35,53,27,48,34,44,58,46,43,47
23,70,42,33,19,36,27,42,35,29,28,51,38,40,62,47
47,48,31,24,35,38,77,18,47,60,60,54,33,14,39,44
54,49,39,42,33,40,39,62,64,29,61,36,67,36,37,33
27,59,36,45,57,42,31,60,28,37,26,68,27,20,31,55
60,66,51,43,35,40,27,51,31,55,20,19,33,41,33,54
47,34,73,65,63,59,44,37,73,52,28,32,33,33,35,37
54,74,33,40,17,19,65,41,43,24,47,42,30,63,35,61
42,33,40,65,53,26,62,37,41,37,33,11,33,42,42,31
23,30,49,43,41,15,43,27,54,19,58,55,54,31,29,58
64,65,55,29,6,52,46,38,35,39,53,49,27,20,31,55
57,44,61,66,68,47,27,54,58,58,51,35,61,7,71,46
43,53,50,50,23,30,39,41,46,48,22,51,54,63,56,97
30,48,60,53,28,44,40,28,47,52,33,63,48,45,22,31
31,18,36,36,24,37,38,46,37,47,44,31,43,33,39,51
27,44,28,46,34,62,39,58,30,73,25,45,34,32,24,33
55,83,24,27,34,23,19,41,21,43,33,40,68,62,51,44
44,47,35,32,41,36,29,32,43,19,72,69,26,49,58,46
40,38,49,56,54,31,46,49,17,55,52,36,46,46,26,46
23,31,52,42,29,50,45,34,32,28,24,47,46,32,25,31
17,45,26,35,20,39,70,52,40,36,50,53,29,52,50,42
65,69,47,76,29,48,43,88,34,37,31,15,19,17,31,30
41,58,43,32,46,35,40,34,50,67,55,26,50,39,63,32
50,46,65,45,44,41,54,63,42,57,34,60,34,57,65,43
36,38,41,40,45,43,37,35,62,45,45,38,28,42,45,28
48,35,31,32,48,75,57,44,34,58,38,33,49,57,44,33
42,37,50,32,21,26,44,20,42,33,40,33,25,45,23,63
38,48,68,50,48,41,20,32,30,31,53,43,32,35,50,46
72,70,34,49,41,33,31,29,40,17,41,63,52,34,46,57
68,54,59,31,32,38,49,46,45,39,23,39,29,50,47,39
43,53,39,37,66,58,50,32,54,27,22,28,53,45,33,47
31,27,40,47,64,35,27,23,72,24,56,49,35,48,41,30
55,56,50,27,39,15,73,53,53,47,44,69,51,52,69,16
49,31,15,52,54,49,51,18,27,35,46,36,46,62,67,49
54,34,40,26,28,52,51,52,31,36,82,17,29,59,53,21
20,50,41,48,40,46,72,27,41,57,69,46,79,22,20,50
48,32,55,53,67,57,31,29,32,47,32,47,60,65,68,33
37,41,86,52,60,33,13,35,41,21,48,35,59,16,44,50
40,60,27,33,43,44,57,26,30,22,59,40,55,35,76,61
43,22,28,37,60,39,32,77,41,29,48,31,45,41,69,30
58,76,46,42,32,79,40,64,36,23,35,25,35,46,37,59
48,42,22,23,25,48,41,27,40,44,27,39,19,82,43,44
41,63,39,46,58,39,44,37,31,51,46,26,42,50,32,17
60,56,36,40,34,42,34,70,44,21,49,52,42,62,36,40
35,34,40,44,43,64,14,27,23,35,34,39,49,63,50,40
36,36,19,29,45,42,51,36,33,22,33,31,17,21,19,41
37,23,36,48,35,61,22,20,20,36,46,20,24,65,43,48
44,35,69,47,56,54,30,35,27,39,37,47,42,49,62,30
70,22,30,14,37,33,50,63,57,63,26,11,49,40,66,33
54,43,19,31,34,35,45,44,51,32,33,34,23,54,37,17
35,50,37,48,52,51,29,21,38,49,51,37,43,32,61,63
31,53,19,23,34,55,47,25,32,46,46,36,13,36,50,25
21,39,47,43,53,36,25,35,42,42,51,63,24,36,36,55
54,51,42,45,45,23,18,44,63,34,24,17,45,12,36,64
45,86,43,55,63,43,47,54,51,20,20,15,54,44,18,52
33,14,80,54,45,56,66,59,77,36,26,41,61,15,59,27
46,29,41,50,55,50,46,46,29,50,39,41,57,47,26,56
71,71,52,38,47,52,53,45,33,47,66,29,10,20,70,63
51,40,49,42,35,44,47,31,55,69,37,35,32,35,40,38
32,37,51,69,46,51,31,72,52,17,21,42,16,19,28,40
43,46,57,37,46,46,40,47,45,41,29,38,28,35,43,55
43,39,29,38,56,68,80,34,9,53,43,35,21,61,36,71
68,52,29,40,26,32,26,41,62,36,39,41,46,23,40,26
42,30,70,37,52,18,60,70,58,57,59,53,34,52,70,24
17,43,55,45,40,58,59,52,11,57,62,45,62,27,35,81
43,36,25,56,47,36,42,27,48,48,32,27,44,41,38,44
56,81,25,68,72,64,71,36,51,45,34,11,36,32,24,8
58,54,63,23,33,41,38,30,61,85,42,74,15,40,41,49
28,34,46,48,49,14,49,34,71,32,44,33,43,34,40,63
30,40,63,32,25,45,48,46,38,42,40,5,34,31,42,56
23,17,56,40,40,54,55,30,34,17,47,63,21,46,31,44
37,52,39,57,63,43,41,32,49,22,63,50,30,25,59,22
29,62,22,52,2,20,53,45,50,48,41,37,42,47,47,39
43,39,18,48,56,63,50,35,40,47,37,69,27,60,64,42
37,28,98,17,52,31,54,43,51,55,32,33,42,57,43,14
52,56,40,88,45,55,26,60,22,51,27,52,44,37,70,52
57,33,44,43,43,46,37,8,35,51,21,60,39,36,58,58
40,51,24,38,39,44,43,60,42,28,41,26,46,31,45,36
64,35,44,26,15,36,42,26,21,44,34,60,47,23,38,58
30,27,25,22,73,67,41,68,46,26,23,27,52,45,59,43
42,27,31,38,50,44,19,44,30,75,41,73,60,41,35,60
28,39,30,47,44,4,27,37,39,35,46,44,26,29,24,34
46,23,44,44,25,42,73,53,44,23,53,43,63,43,43,40
38,50,31,54,47,20,44,17,45,63,35,36,44,45,57,59
69,43,50,43,44,41,35,40,59,38,58,22,48,40,31,42
39,54,34,38,43,59,33,28,18,49,37,48,30,57,27,46
62,40,23,35,38,47,30,48,53,50,43,69,42,61,30,35
54,38,58,37,29,45,52,58,33,43,64,34,29,64,38,45
54,23,75,28,19,12,23,45,54,48,45,49,25,44,44,33
31,32,27,53,60,56,50,37,38,30,33,42,30,40,75,24
31,51,42,50,52,44,42,51,50,47,33,45,53,57,60,58
16,32,55,28,44,20,45,27,48,22,67,27,22,38,33,47
45,40,41,41,49,31,75,57,43,42,30,47,45,68,53,21
59,25,23,48,52,27,58,80,53,37,46,23,48,58,50,41
50,69,36,45,39,42,20,55,31,48,31,36,37,37,52,57
32,39,27,60,36,16,50,36,44,23,40,42,34,28,28,35
32,42,27,82,33,38,51,53,45,58,55,57,47,43,47,29
41,83,56,53,42,35,43,77,37,37,39,25,41,67,36,51
41,38,51,50,53,47,32,48,31,63,48,24,42,59,17,75
6,36,48,36,34,34,29,37,28,62,51,11,34,58,38,38
51,37,49,69,58,16,43,20,59,24,43,50,44,51,22,67
42,73,36,47,53,31,36,57,29,21,47,43,31,33,53,30
29,29,45,50,40,34,31,49,52,36,34,30,39,37,33,74
59,47,44,59,55,56,28,39,33,24,31,41,43,29,30,79
19,49,52,50,57,36,34,61,37,55,36,31,41,30,54,27
46,46,42,54,25,63,15,28,23,39,36,6,63,32,24,57
46,99,35,44,34,34,29,37,31,46,49,45,63,59,28,55
48,42,35,32,32,28,45,51,60,22,46,53,39,55,61,45
41,32,58,67,38,37,31,21,47,54,49,22,76,76,26,42
29,22,56,52,47,33,46,65,47,68,67,43,54,60,60,47
47,25,42,37,22,32,37,58,36,25,27,45,34,27,45,15
42,32,42,33,48,34,67,24,17,53,18,56,67,86,55,44
33,54,48,62,33,24,53,35,0,62,82,22,23,37,70,50
13,47,59,43,40,25,43,66,30,39,48,55,59,37,41,37
20,39,56,34,34,29,33,43,50,80,72,29,37,84,41,56
19,70,40,24,38,69,29,73,34,46,67,64,51,41,41,43
77,48,34,64,30,31,53,49,79,36,51,53,24,30,20,43
20,51,51,40,65,42,47,59,38,24,38,53,26,61,52,43
33,49,48,41,44,29,33,48,41,47,51,50,41,41,42,59
44,23,27,42,34,48,49,44,30,72,29,32,39,61,31,42
32,33,34,32,20,42,81,79,48,67,45,76,26,64,45,31
68,56,59,34,26,40,39,43,67,37,48,53,22,28,48,58
29,50,34,33,39,39,58,33,23,26,47,42,35,57,26,38
38,54,40,59,38,42,34,47,41,54,30,43,29,45,26,52
61,36,19,40,23,51,46,40,56,35,42,40,46,53,17,39
79,23,38,46,28,55,38,60,43,27,38,46,41,49,49,19
40,48,53,55,18,36,51,57,28,43,27,78,51,36,72,45
36,32,50,31,36,41,60,46,13,51,31,29,35,41,28,21
53,30,63,22,45,19,22,26,38,73,27,31,27,50,50,37
24,26,52,36,31,36,50,37,33,29,68,12,69,56,37,50
35,66,31,33,55,48,40,27,62,34,32,42,28,27,36,26
41,35,33,29,13,46,48,60,17,35,37,30,36,66,75,46
25,35,35,30,41,26,16,23,42,57,50,35,59,60,43,32
35,41,19,76,68,48,30,59,30,33,38,45,16,28,63,35
34,53,50,49,36,54,60,30,52,46,43,42,49,37,41,31
25,32,37,86,39,26,79,41,37,28,55,32,54,45,50,25
41,63,75,25,56,31,60,45,57,52,40,64,52,51,52,37
51,61,21,50,44,51,33,33,59,42,38,45,49,46,62,51
41,49,39,33,42,74,21,52,66,61,49,28,47,32,38,51
34,39,34,79,46,16,42,53,57,43,40,27,47,50,41,19
23,65,49,39,47,52,53,37,55,77,28,55,59,51,31,74
51,26,88,18,44,60,22,68,81,42,41,25,44,61,36,32
26,43,33,85,30,37,10,27,47,45,64,17,26,28,29,64
71,37,41,61,30,29,27,20,53,34,54,46,49,49,61,27
