64,27,29,22,46,71,63,23,43,47,51,25,42,10,34,41
44,35,22,8,46,34,31,26,21,27,44,43,65,31,21,34
46,27,38,5,26,37,36,31,44,25,31,26,31,55,29,42
26,27,33,25,36,50,34,55,44,31,31,19,40,34,13,42
32,9,52,24,55,21,30,50,33,26,33,20,42,48,32,60
44,71,43,27,44,19,49,29,39,24,31,24,23,7,34,23
30,36,37,38,43,50,29,50,34,16,39,37,35,30,25,36
26,31,42,27,16,62,26,29,21,28,24,39,19,36,43,17
21,33,38,34,31,42,66,61,29,21,32,27,40,39,33,46
30,22,28,28,31,61,32,37,56,38,23,53,36,7,39,27
27,23,46,41,36,44,19,37,44,44,40,46,30,4,35,26
44,59,43,32,52,27,38,14,43,27,19,31,44,42,15,17
26,21,26,27,28,48,48,37,32,26,42,36,40,33,27,45
42,27,38,19,31,32,63,26,57,23,40,58,33,32,37,36
40,49,28,32,28,46,30,25,22,38,42,25,19,37,25,23
22,70,45,23,48,22,37,32,21,49,56,21,24,39,35,18
33,31,36,30,18,39,32,43,14,48,38,30,51,37,27,24
20,20,20,45,47,29,41,22,19,36,38,31,24,29,57,23
42,19,11,47,33,39,18,35,22,43,41,31,20,32,16,13
14,24,31,34,45,47,6,16,36,60,37,22,27,32,18,34
15,20,42,26,32,34,25,21,26,29,25,32,41,52,32,30
11,56,34,39,24,14,35,37,16,24,29,29,33,21,35,44
29,57,36,53,19,20,27,22,24,42,36,36,32,33,18,38
50,35,53,31,21,12,27,15,41,44,49,27,44,26,41,45
31,48,30,18,31,35,40,47,32,24,53,33,26,33,19,17
25,33,49,40,40,40,14,43,18,40,34,23,43,30,44,21
51,21,4,23,30,54,30,49,37,53,56,43,40,33,45,32
31,22,27,55,40,9,26,39,30,33,24,37,35,24,22,36
17,29,31,23,33,66,11,30,36,36,39,16,34,35,15,29
50,15,39,38,34,33,33,40,31,24,17,38,18,33,25,40
17,35,37,18,50,29,35,40,17,53,33,52,34,50,32,28
23,33,32,48,21,19,26,23,48,40,37,29,36,42,31,31
30,23,28,56,36,43,37,19,41,40,33,52,30,37,49,22
10,40,45,26,26,48,19,13,42,32,21,17,40,40,6,29
56,55,18,4,26,21,23,39,20,42,39,9,44,31,25,30
42,29,23,42,17,40,20,38,11,34,45,28,42,24,41,29
23,31,35,39,41,42,35,10,60,30,6,33,37,22,36,30
28,28,22,39,30,52,40,24,34,38,58,46,54,41,43,47
14,18,24,49,34,10,19,46,39,15,31,44,59,29,60,34
38,73,51,21,38,28,9,30,28,19,61,39,29,20,31,40
14,39,37,36,33,20,47,43,32,23,50,17,40,49,17,46
32,27,23,24,37,24,24,30,35,38,43,26,22,21,9,56
20,22,34,29,42,38,25,16,42,42,30,21,49,12,33,57
31,31,27,38,23,31,53,37,20,50,36,40,53,31,7,76
27,30,22,48,20,35,33,30,27,7,31,22,44,30,63,27
41,24,45,30,36,29,31,41,36,40,46,26,35,32,32,18
24,20,46,45,12,36,45,38,30,39,42,28,46,48,19,44
42,26,41,23,31,53,22,27,23,47,47,40,38,11,32,29
33,15,26,29,21,38,34,31,46,15,54,13,35,38,34,37
24,40,50,33,18,40,51,26,32,41,28,39,27,48,16,34
67,44,27,24,32,56,43,18,20,28,34,48,28,18,28,31
38,34,29,23,39,42,39,30,38,29,49,31,43,22,44,29
51,47,44,65,15,58,35,25,27,42,27,32,44,33,36,32
31,29,24,25,39,30,37,39,33,6,23,30,49,29,67,45
33,35,41,60,53,34,51,26,40,48,34,35,20,16,43,22
55,31,40,25,54,40,29,65,22,36,55,32,34,24,30,41
11,21,28,26,28,29,23,37,38,53,26,31,15,41,39,26
14,24,35,27,52,60,50,34,30,34,30,43,41,31,17,27
39,36,25,61,31,23,38,22,46,36,40,63,22,35,45,44
11,35,38,26,48,54,48,26,31,34,28,26,22,20,38,24
33,51,25,41,44,33,22,35,42,32,72,25,45,30,38,36
44,46,28,30,40,16,36,30,35,20,6,47,42,6,40,44
45,40,29,13,30,23,31,32,47,26,37,20,52,27,15,34
