33,48,32,49,39,46,43,45,28,37,55,57,37,38,34,17
63,50,37,24,51,41,30,51,42,56,37,25,30,78,29,33
27,29,49,19,51,38,46,29,34,41,38,38,40,33,31,25
39,26,42,18,18,36,50,23,24,40,28,50,25,50,21,43
39,31,29,41,36,51,37,28,46,17,50,42,29,46,35,28
54,33,46,29,42,31,39,50,14,12,42,12,45,37,38,28
53,41,50,62,30,39,42,48,19,59,33,34,31,36,51,49
28,47,33,45,36,32,40,36,14,50,36,29,38,49,53,35
27,27,44,45,45,41,48,24,38,32,36,24,29,33,42,30
43,22,57,60,5,31,40,35,32,19,43,31,14,32,65,49
40,36,57,50,62,38,6,32,23,41,4,27,31,37,46,42
50,37,43,23,22,32,33,38,30,23,45,20,38,43,27,55
53,31,45,41,42,48,57,30,34,48,27,26,51,31,35,37
55,21,21,72,42,53,45,36,43,39,38,57,48,20,38,31
39,24,33,19,42,12,26,21,56,38,59,42,60,37,31,58
27,56,24,32,38,24,35,29,38,79,45,32,41,33,51,14
18,26,58,66,53,53,34,66,54,29,35,64,22,26,39,24
46,50,65,36,27,43,25,51,48,35,27,36,41,47,43,44
55,52,49,36,47,32,39,38,11,19,19,40,32,35,29,50
39,21,33,24,59,30,38,35,72,61,56,24,70,63,49,18
49,24,17,65,43,35,45,41,50,23,30,47,16,58,34,52
45,54,24,49,27,34,52,61,33,52,40,35,24,21,34,42
36,40,50,31,41,22,33,23,74,22,31,60,29,15,40,59
57,41,38,31,49,60,38,22,38,69,66,33,33,43,57,49
25,40,37,40,63,32,34,43,31,31,30,41,84,32,37,37
25,35,34,23,53,48,35,45,51,47,48,31,34,45,25,21
42,54,35,23,22,37,57,45,17,25,34,40,38,39,17,40
34,51,24,24,21,33,33,37,61,50,53,22,17,55,27,23
45,40,23,39,65,38,20,45,55,43,40,26,48,27,32,41
43,59,36,50,45,80,30,37,60,37,39,31,37,44,44,29
30,58,28,18,30,54,31,31,58,25,39,25,39,42,28,27
27,38,47,14,34,24,40,39,44,29,24,34,29,38,56,40
33,56,33,70,31,26,61,51,37,51,36,24,28,41,38,34
31,18,53,61,18,32,49,32,27,43,29,32,27,48,27,41
42,47,35,33,32,52,41,29,29,40,64,36,47,33,50,30
43,43,39,26,50,41,26,60,29,9,38,33,36,28,41,33
42,48,30,53,46,52,37,42,32,29,72,39,35,45,47,31
31,40,36,19,36,24,49,43,53,38,29,32,44,25,48,18
38,40,47,38,45,56,38,50,35,16,26,35,50,24,66,39
38,49,46,31,44,31,29,59,25,19,43,37,57,26,41,21
18,27,29,53,46,42,45,29,30,55,22,61,17,29,54,30
56,51,41,44,32,43,18,36,21,12,30,52,34,28,33,46
30,30,25,60,49,32,38,16,5,25,29,55,57,23,47,38
30,24,18,62,51,28,72,31,58,47,29,31,26,25,33,27
32,38,48,16,42,36,30,31,28,54,39,35,32,34,42,46
21,30,30,14,45,38,31,48,47,35,49,100,21,31,62,65
49,37,40,55,57,42,51,33,43,28,36,63,30,40,43,17
41,39,41,30,40,25,46,45,45,32,33,41,51,41,51,25
16,22,44,53,27,40,26,33,41,35,42,56,23,33,41,22
34,38,30,27,28,20,27,26,66,47,44,36,30,26,41,23
34,20,47,31,44,42,19,57,27,47,42,30,28,42,31,31
50,30,16,43,36,46,37,27,23,44,28,37,43,30,54,39
41,22,22,49,37,40,42,44,22,33,40,33,39,34,32,58
31,58,35,22,59,0,21,33,25,41,15,67,26,49,69,47
39,16,45,33,52,20,37,31,34,23,21,52,34,36,39,26
57,39,23,57,32,35,40,18,52,37,42,30,29,17,29,57
39,42,25,31,45,24,18,39,52,43,26,32,69,56,41,43
40,32,34,20,51,29,31,68,37,28,27,52,37,46,23,37
16,51,29,23,38,31,44,35,39,24,38,35,43,46,25,45
28,31,28,34,51,51,48,47,33,34,38,43,72,34,24,48
46,47,51,44,28,36,42,34,35,29,26,65,33,36,58,39
30,25,41,62,32,51,35,41,36,32,10,27,29,32,43,27
34,29,32,27,8,17,28,43,60,17,12,57,35,37,30,33
35,50,48,41,28,54,48,33,29,51,38,33,19,30,56,40
40,24,40,29,31,34,32,36,37,20,19,27,42,19,24,32
48,36,32,51,17,39,44,45,33,13,24,56,33,19,28,26
12,36,24,46,19,40,55,44,31,27,6,56,47,34,36,34
49,31,35,44,26,18,11,35,26,36,23,49,56,27,60,24
28,30,46,27,42,34,50,39,34,34,58,29,38,40,24,33
33,36,50,20,14,34,37,35,30,27,30,21,28,39,21,22
64,41,41,34,14,12,40,52,29,53,35,12,52,35,29,34
35,43,49,39,26,23,38,49,45,36,57,50,66,25,47,36
54,48,35,38,27,44,14,49,59,24,21,44,11,24,35,32
56,27,33,34,40,40,52,52,45,51,26,48,46,46,35,35
50,61,21,23,39,37,28,43,61,40,38,70,38,30,46,18
39,53,42,44,31,47,15,13,25,45,26,26,35,32,31,24
22,47,47,30,20,29,44,34,37,45,60,32,22,32,51,21
30,44,34,32,35,37,46,50,36,34,35,34,42,22,42,23
33,82,30,49,34,29,37,19,29,58,33,28,21,39,41,22
38,22,53,58,31,42,43,40,52,60,30,36,45,30,32,32
62,30,35,65,36,36,26,26,26,37,45,45,37,42,39,34
34,35,31,32,55,32,41,32,33,43,39,36,36,34,39,47
5,51,43,45,25,25,29,35,33,44,56,39,37,47,11,42
28,36,39,43,34,44,18,26,33,31,29,31,25,36,27,38
44,43,30,32,39,49,42,48,33,30,25,48,33,41,29,26
33,27,22,45,50,26,34,31,45,51,40,40,18,23,40,38
21,27,17,24,38,32,19,9,46,54,43,55,34,35,42,41
42,38,25,50,28,24,37,22,30,43,51,24,44,41,55,39
37,34,37,56,28,34,21,51,38,37,23,12,33,36,49,25
14,26,43,29,44,24,36,25,34,31,23,27,45,26,28,20
38,29,36,39,40,19,42,42,47,34,60,44,36,30,19,27
26,48,67,34,17,28,52,36,40,32,44,34,71,59,44,58
35,32,35,30,40,32,25,54,33,44,56,31,32,17,26,49
41,25,32,28,40,37,49,46,26,53,28,40,49,53,26,27
56,22,32,36,41,32,34,31,56,59,53,30,37,22,34,21
30,45,34,41,22,43,41,41,43,15,38,48,38,54,50,53
43,56,42,63,31,24,65,31,36,22,27,33,27,51,57,60
53,18,34,39,33,36,30,37,36,52,35,22,23,38,49,31
43,33,59,30,31,41,53,31,48,41,41,30,42,18,18,42
46,47,40,57,28,42,47,58,32,45,39,18,45,51,45,28
66,18,13,37,33,30,34,41,30,23,15,35,29,29,19,34
18,38,34,41,47,32,50,21,33,49,56,41,14,39,63,26
38,27,30,40,35,30,40,33,35,29,23,44,50,35,19,20
58,51,37,16,31,33,25,32,29,29,37,39,24,68,53,43
21,39,17,53,22,48,27,31,49,28,40,26,56,22,41,38
56,24,35,45,25,46,46,34,71,41,15,29,33,29,33,66
32,35,27,42,29,25,42,26,19,26,37,22,19,36,38,38
37,42,52,40,29,41,38,30,53,34,44,47,28,33,44,58
28,30,29,34,53,39,25,32,35,39,37,35,19,38,33,43
33,53,34,36,33,54,74,31,50,29,36,25,46,46,25,20
45,48,58,28,37,29,29,24,52,29,34,52,29,38,23,26
33,40,11,40,49,32,57,21,15,31,43,29,20,33,45,40
46,38,17,40,22,38,30,29,58,32,43,28,37,22,36,29
33,39,38,43,34,9,28,49,19,23,24,38,34,30,25,42
56,41,37,35,39,38,23,25,42,30,34,30,33,42,9,36
30,46,41,52,45,26,25,26,53,47,29,30,37,42,25,41
15,46,52,23,34,35,19,23,41,30,63,31,37,41,35,43
37,31,46,46,36,43,35,29,51,33,30,35,47,17,21,20
22,18,59,45,33,20,38,52,30,17,48,26,28,45,45,35
19,20,45,62,38,35,41,54,40,44,63,38,20,25,41,32
38,16,20,31,53,42,12,35,11,21,17,21,28,36,29,61
21,36,36,55,29,38,42,29,45,45,24,39,40,31,40,28
46,51,22,62,26,44,26,41,36,71,29,36,44,22,39,18
44,37,63,30,38,22,34,37,22,29,55,52,29,38,29,22
42,26,24,41,59,41,53,45,29,35,17,31,30,17,25,35
59,41,58,21,28,46,44,24,52,16,21,68,36,35,31,29
31,29,39,19,25,23,19,19,23,39,36,45,54,28,30,64
39,35,44,35,29,74,36,46,34,52,69,42,37,44,28,20
42,32,39,57,39,47,55,56,57,38,45,40,35,36,25,38
20,54,45,24,56,32,41,38,40,52,59,33,47,76,60,72
45,32,47,32,32,18,37,17,30,26,52,67,35,26,38,10
33,49,26,14,55,44,27,33,30,31,25,36,35,43,52,13
43,36,32,41,29,24,59,34,59,45,52,33,52,37,52,25
38,30,46,53,42,48,55,28,38,15,28,37,31,50,43,40
46,22,43,11,36,51,34,33,34,48,44,37,39,32,43,50
25,33,19,30,39,24,33,56,43,44,53,31,46,21,36,48
47,37,34,16,38,45,58,31,36,35,39,32,24,47,33,18
52,32,23,44,48,37,28,25,29,36,52,48,33,33,37,45
50,57,32,28,53,44,42,44,30,30,32,50,32,22,42,28
31,33,34,33,34,44,33,24,43,27,21,42,48,41,40,25
42,37,23,35,44,29,38,31,28,64,61,23,45,30,28,40
61,42,36,23,26,20,34,28,36,34,51,32,39,41,32,42
30,24,11,29,47,49,42,46,35,17,48,32,28,34,56,25
35,61,41,32,38,30,40,22,51,40,34,27,47,56,33,23
17,56,59,21,27,53,35,35,43,37,34,39,57,67,30,15
46,51,31,37,28,26,38,56,50,28,31,34,52,29,28,39
46,44,19,27,75,41,52,33,30,50,27,56,59,20,44,31
61,25,23,43,46,28,27,20,33,25,48,32,8,44,27,49
30,39,36,37,25,24,36,27,40,40,33,24,29,47,29,29
20,40,30,17,40,35,33,35,31,37,32,33,35,20,37,20
40,50,27,32,42,54,50,61,72,36,37,33,26,30,47,19
39,41,27,58,31,37,50,34,49,47,50,54,24,30,35,36
39,35,49,37,17,22,38,46,18,37,33,36,91,24,22,24
49,28,42,47,21,24,61,19,62,25,29,48,13,37,30,21
19,62,27,23,20,47,46,35,40,38,46,23,46,39,45,26
23,18,56,37,17,25,25,49,44,31,17,20,21,38,16,24
41,42,14,36,52,33,31,33,28,46,29,27,30,40,22,49
47,15,36,35,52,27,47,68,3,31,54,28,16,45,50,42
32,41,31,38,42,25,57,51,42,13,36,31,49,25,71,36
46,18,43,27,24,29,48,34,35,36,56,29,48,50,43,30
49,44,39,40,52,29,20,35,24,58,34,64,30,19,34,38
31,41,20,28,39,35,29,44,27,42,22,54,41,43,34,37
45,18,41,20,51,38,50,36,26,21,19,72,68,33,24,16
28,24,40,26,23,42,30,40,20,53,48,36,36,51,44,28
54,28,58,37,24,43,37,36,40,37,40,20,29,56,31,41
66,54,32,34,60,36,29,30,42,50,36,30,61,36,49,30
16,44,27,11,29,19,30,22,37,30,39,25,39,34,26,17
39,31,23,26,25,52,17,31,35,36,27,46,15,40,36,58
24,52,42,32,38,52,45,24,28,26,27,44,29,71,43,30
14,50,20,34,36,19,51,51,34,21,35,42,38,15,17,30
49,32,48,20,28,24,42,18,36,24,17,21,45,34,37,29
46,21,49,42,42,40,61,43,58,13,50,47,46,48,56,29
38,65,26,43,34,36,30,32,59,42,31,34,57,21,38,27
28,23,42,61,37,54,31,39,20,30,33,37,13,22,33,39
54,32,49,24,30,48,75,45,41,59,34,33,74,25,22,22
13,15,22,39,60,33,21,54,42,18,22,34,39,31,19,25
45,43,32,49,33,38,52,33,30,34,21,33,34,41,28,40
