33,42,75,25,44,26,20,43,19,51,9,55,36,48,42,44
46,28,61,43,42,27,28,28,34,35,31,27,43,40,52,60
51,41,50,25,45,64,29,35,54,28,33,28,26,25,53,51
27,45,41,35,43,40,29,45,18,67,42,45,46,57,40,35
81,75,33,35,33,22,46,35,59,30,21,59,42,48,31,49
32,46,35,50,46,29,34,61,59,39,20,35,19,38,40,27
31,47,40,32,34,38,63,62,26,36,25,38,34,62,44,24
27,20,49,46,23,37,73,56,35,39,40,37,44,40,21,51
60,42,36,51,51,19,52,49,36,18,29,54,51,29,36,34
54,50,23,42,19,30,38,45,41,28,27,25,45,45,32,47
27,26,29,39,35,32,39,46,46,52,40,39,61,68,47,30
31,54,24,10,48,36,60,34,22,83,40,38,30,44,41,33
59,28,30,30,25,31,53,34,35,32,39,31,34,28,35,50
35,24,34,44,50,45,39,43,56,24,39,54,80,37,29,51
18,58,20,68,58,37,19,38,52,23,63,43,32,31,46,50
26,25,24,53,18,40,64,50,21,46,24,35,29,80,31,29
18,30,35,22,40,46,59,30,51,7,52,25,64,37,50,21
47,33,48,14,43,33,51,23,22,42,36,40,40,16,33,42
19,28,45,7,31,33,23,58,42,17,43,30,55,54,25,24
16,36,37,40,27,34,56,36,17,57,29,49,28,51,28,17
49,42,25,24,31,56,43,38,52,28,39,30,31,8,51,30
17,43,49,36,61,49,28,32,24,22,34,36,24,69,36,48
39,58,58,47,50,36,22,38,53,51,45,44,37,29,39,39
34,30,38,5,41,43,13,28,33,39,27,26,41,47,48,68
56,59,29,63,12,49,36,33,38,40,36,48,58,37,36,32
46,46,62,33,34,29,75,49,53,42,55,40,75,50,56,39
44,50,50,55,19,56,40,62,51,23,31,6,31,25,48,50
60,57,20,20,57,49,36,31,35,13,35,28,28,69,25,35
22,50,18,42,38,41,12,27,39,24,56,51,58,30,41,48
54,51,40,34,22,41,49,43,40,52,25,31,34,49,27,43
39,63,42,15,33,18,76,43,19,41,51,43,54,52,22,27
41,58,30,28,48,49,26,26,34,42,60,9,31,40,34,28
52,14,57,38,47,43,37,6,20,40,24,38,73,37,32,15
33,18,37,46,47,54,22,19,45,25,17,34,49,28,51,42
31,50,34,39,32,37,38,49,29,36,17,44,52,19,100,39
37,25,52,91,48,24,33,31,17,22,32,34,63,34,63,31
16,73,44,41,31,35,41,32,67,23,44,28,33,39,32,43
36,39,51,18,44,21,36,34,26,43,14,23,68,71,47,22
34,39,17,50,63,20,30,30,54,46,50,26,24,49,38,34
30,40,49,28,28,29,32,15,67,47,54,44,55,52,16,38
75,35,41,36,42,33,44,57,41,25,39,43,6,21,44,37
55,32,68,77,34,19,57,36,46,23,71,53,33,59,45,36
18,53,37,43,51,55,32,20,15,25,30,34,35,46,35,32
72,46,50,40,38,37,23,34,68,29,51,24,10,24,36,59
39,36,24,32,33,40,58,51,48,35,39,39,37,43,44,26
48,13,51,63,41,49,52,42,43,44,56,41,20,39,41,69
29,38,53,60,70,31,39,47,29,30,45,40,39,59,48,35
36,43,39,22,26,24,45,23,27,41,48,43,33,49,32,50
62,43,15,37,42,46,30,68,46,34,51,43,38,56,38,25
38,41,40,56,52,43,29,48,52,53,20,46,41,58,52,40
26,48,41,25,33,27,30,70,16,31,36,31,43,36,22,20
55,42,27,65,35,49,49,60,66,52,62,47,37,26,26,30
44,22,31,44,49,38,18,25,29,39,29,61,35,67,46,28
34,53,36,47,41,34,17,29,35,42,55,23,36,45,48,34
44,58,61,44,43,27,38,22,37,29,51,48,12,38,33,54
40,49,26,22,32,23,33,48,45,41,24,49,44,32,38,26
50,57,50,39,41,9,45,22,22,44,60,66,52,27,40,35
51,27,63,30,31,14,29,51,55,28,38,51,38,37,22,48
41,25,38,37,23,60,52,36,20,38,30,37,75,28,24,51
46,45,46,71,61,74,12,44,42,36,80,27,48,51,50,21
36,71,30,79,25,25,47,33,20,29,19,36,54,36,46,66
67,30,38,42,49,58,56,58,23,33,37,44,52,50,44,39
49,47,45,59,51,45,52,34,38,40,35,43,28,29,30,66
20,46,34,41,33,41,48,46,40,33,58,7,68,46,18,30
33,34,31,35,21,34,32,36,33,39,21,35,22,51,37,41
29,41,43,28,46,51,51,36,4,42,44,74,37,64,28,40
49,42,22,14,27,35,39,34,34,51,38,43,28,14,64,36
62,44,29,53,28,48,54,34,45,25,23,54,49,36,34,38
53,53,22,26,41,25,21,27,46,33,48,38,43,48,34,40
37,42,27,43,33,17,57,31,66,64,28,16,45,16,16,34
58,30,47,38,45,32,43,30,30,37,43,38,29,25,56,34
54,59,33,12,29,29,42,28,68,44,19,16,23,39,45,47
39,61,69,17,39,33,47,41,48,44,58,39,22,47,62,34
39,63,21,51,31,44,22,31,28,26,17,42,42,59,16,38
30,27,39,15,38,51,27,36,25,56,42,48,30,41,40,23
46,31,31,44,10,50,34,45,26,70,44,37,46,30,36,62
53,0,47,30,54,38,34,37,35,23,62,40,31,37,47,38
25,59,31,36,65,42,34,42,28,40,25,15,37,68,42,34
34,58,50,35,56,57,43,30,45,41,54,28,62,37,27,60
23,21,46,29,24,63,42,28,36,47,26,22,55,30,23,65
42,4,25,34,27,26,36,46,38,51,25,21,26,46,27,38
38,30,50,66,50,17,43,37,32,43,57,35,55,24,32,45
37,45,33,44,35,32,19,63,60,29,25,61,45,79,14,36
26,63,40,32,69,25,36,48,26,36,43,74,44,44,5,21
51,36,44,14,40,24,46,15,72,67,39,21,24,19,16,52
21,20,52,39,42,63,36,63,38,32,30,55,44,36,36,43
44,78,47,32,66,44,45,20,33,76,55,32,63,22,43,48
65,10,29,51,51,52,33,40,39,35,20,25,38,44,3,16
19,21,54,36,23,46,38,14,45,34,60,6,47,46,36,34
29,57,52,56,24,43,36,54,46,53,21,29,43,48,38,42
37,31,75,44,32,13,25,42,26,41,33,71,16,15,40,54
26,31,33,40,34,44,27,64,48,40,27,54,31,30,33,70
64,23,33,44,38,27,50,40,35,50,38,17,59,55,52,16
49,41,53,19,46,27,50,26,34,61,35,46,43,37,34,42
21,32,45,53,30,34,55,59,29,39,47,27,30,46,25,61
29,17,79,40,33,36,47,24,25,32,30,37,16,29,23,46
42,26,20,36,29,39,31,48,23,35,68,23,30,49,25,41
36,49,34,49,39,24,45,47,52,23,43,29,42,25,35,50
51,32,18,32,32,31,32,24,20,27,71,35,19,35,50,35
22,22,58,51,16,25,47,29,19,49,27,30,10,38,34,58
41,36,54,40,55,30,46,9,67,12,29,44,46,44,44,44
43,48,29,23,27,83,38,23,36,30,39,52,26,72,28,65
35,53,45,25,35,25,64,13,25,54,59,46,19,51,29,45
32,73,25,28,28,52,39,69,47,16,43,46,42,42,65,30
27,33,25,25,31,13,42,69,28,25,34,24,32,52,38,35
42,28,40,40,20,57,23,9,48,33,65,49,43,38,24,17
34,43,56,48,35,41,38,38,31,50,43,12,42,33,37,37
47,39,33,37,36,43,60,9,58,48,32,34,22,42,36,42
51,27,27,40,28,27,42,56,68,39,31,31,35,49,57,49
44,49,15,37,64,50,29,40,30,33,45,29,37,25,49,52
51,32,40,16,49,36,38,74,36,53,36,39,42,53,57,47
25,37,37,64,32,43,29,27,39,57,48,65,42,30,40,38
41,24,29,34,29,20,26,18,42,38,55,36,46,53,54,52
35,22,28,41,45,23,62,58,50,53,46,35,38,23,20,49
66,19,49,46,37,42,32,42,34,25,34,47,37,40,13,68
30,49,33,61,52,40,31,30,33,24,31,41,18,48,54,40
33,74,51,29,42,24,66,40,40,38,41,48,48,51,26,37
55,39,31,51,71,67,46,34,66,34,52,44,47,38,62,34
44,43,47,38,38,47,23,46,27,66,26,28,57,37,53,43
48,23,20,39,30,20,29,43,41,21,33,57,35,32,31,45
41,32,47,30,27,31,24,30,46,33,50,60,28,58,32,38
39,19,42,45,29,23,28,36,53,41,47,37,59,44,30,26
51,40,15,37,59,40,19,46,38,33,48,17,37,38,60,18
59,34,42,39,11,25,38,47,49,42,50,35,30,41,36,60
40,10,50,31,37,73,42,35,43,39,33,38,39,31,49,39
33,30,37,79,33,24,34,38,26,25,47,25,20,36,36,48
17,54,58,41,58,23,53,70,42,42,55,55,29,30,16,42
34,40,21,49,33,58,36,33,17,30,45,38,46,20,38,26
26,40,39,24,40,71,35,25,45,65,43,57,15,37,22,38
29,38,43,37,30,45,40,19,40,45,57,36,41,50,58,32
21,49,43,73,24,17,72,35,55,41,33,39,31,52,59,31
27,25,44,57,39,53,48,26,39,75,49,19,24,45,47,48
33,31,39,49,36,60,41,21,22,37,41,35,58,42,11,48
49,38,40,34,39,20,3,13,46,15,60,41,33,31,67,31
48,32,29,42,67,31,14,78,24,56,26,71,26,18,49,22
25,13,53,40,47,29,17,42,13,27,42,28,22,43,14,61
23,45,57,57,32,32,47,52,27,37,27,50,72,59,29,40
