45,45,49,29,48,34,30,39,48,35,39,42,30,15,62,24
46,68,53,37,34,35,50,41,36,41,37,53,37,69,49,67
45,46,39,40,57,47,67,43,21,54,20,45,27,30,39,45
45,38,44,59,17,45,34,46,30,83,55,40,56,40,35,36
30,28,39,40,45,27,8,29,70,18,29,41,12,33,30,26
52,42,37,29,32,34,33,34,58,54,62,45,44,23,40,22
49,31,37,53,42,17,39,68,62,38,49,54,36,28,67,27
17,54,41,28,56,38,52,85,51,32,47,54,42,66,42,22
34,54,30,42,44,64,38,28,41,39,32,42,22,28,61,55
37,49,16,52,65,48,34,32,46,31,49,75,53,25,57,42
13,40,33,40,27,23,57,41,44,24,29,44,39,36,35,55
32,29,41,27,74,38,57,53,56,51,43,40,44,39,61,64
63,40,45,59,44,68,22,27,32,61,51,42,9,54,47,28
14,30,14,55,59,46,28,27,26,24,30,32,43,51,69,42
62,23,71,45,55,23,25,32,34,42,36,27,56,58,41,34
44,31,35,45,42,33,33,25,39,61,45,41,35,41,35,31
60,59,44,37,33,50,33,39,50,29,60,17,55,47,27,47
45,27,24,45,52,39,33,49,52,20,50,62,25,50,31,39
14,44,32,64,25,38,35,26,51,36,31,34,32,20,39,37
31,31,41,40,28,53,46,42,48,31,52,59,29,65,61,38
34,49,43,34,34,47,51,45,50,42,17,37,37,53,42,40
61,17,37,67,37,33,43,46,28,33,53,46,42,46,37,35
57,24,24,35,27,42,43,25,46,44,42,33,46,45,64,24
52,2,42,22,37,35,35,33,29,40,39,21,61,46,44,25
27,42,55,27,40,35,34,39,23,53,30,47,27,33,42,29
40,36,34,14,44,38,39,42,34,15,60,48,55,46,41,40
31,14,46,13,44,35,71,18,47,22,37,53,48,71,46,49
24,52,39,36,21,36,31,29,48,34,15,42,32,28,32,24
34,43,39,71,34,50,48,52,75,51,59,33,47,36,58,59
60,9,59,43,24,16,33,45,29,35,42,51,31,25,42,34
25,71,46,36,32,35,22,50,28,51,21,49,40,47,35,32
37,77,41,46,62,67,33,50,23,58,68,39,46,59,31,23
19,38,55,46,23,49,26,23,51,43,47,76,58,47,38,26
36,36,33,39,51,30,36,41,25,31,40,41,37,21,26,58
57,49,29,29,25,69,43,56,28,17,44,45,26,34,13,50
46,31,29,30,38,20,35,39,58,32,46,53,38,30,51,42
19,62,57,33,54,79,39,37,64,45,50,31,32,35,24,59
48,22,43,51,59,58,49,30,61,60,35,18,30,26,22,39
45,48,38,45,31,42,72,78,62,29,51,60,37,45,47,42
39,46,41,33,41,31,42,57,28,45,31,40,21,38,24,35
12,45,38,17,66,33,46,37,42,35,65,35,59,38,27,51
34,36,38,53,55,36,37,53,37,45,60,43,55,29,24,38
42,59,27,57,49,48,36,35,41,46,32,39,41,78,40,33
61,22,14,28,36,41,33,28,73,33,32,34,40,61,29,11
28,22,59,27,49,27,45,55,16,46,27,18,47,41,52,38
59,54,17,39,29,53,52,33,49,26,61,18,42,38,31,17
67,46,53,42,50,46,45,24,36,35,56,40,45,28,78,39
31,44,51,68,38,60,38,34,73,62,31,38,38,32,59,47
48,38,47,46,29,41,35,41,63,36,41,49,43,28,39,33
47,31,33,37,22,61,28,64,51,33,33,36,26,45,28,28
48,69,21,46,30,21,23,42,25,33,29,23,33,34,54,34
33,34,51,22,42,37,38,33,55,64,44,35,70,30,39,55
42,35,38,51,25,30,27,16,38,48,72,46,29,36,27,20
32,52,42,35,31,32,51,21,35,38,52,57,57,38,28,100
41,33,82,46,45,52,56,47,58,45,27,46,32,57,27,50
47,39,22,45,45,41,49,47,40,46,37,50,31,72,52,21
58,47,56,61,31,35,24,70,47,39,63,43,29,43,47,55
47,48,39,43,52,20,54,43,21,33,51,30,52,36,47,45
44,63,65,57,40,43,28,35,42,39,29,49,30,72,47,34
63,45,56,22,42,39,50,54,50,50,29,54,44,61,40,51
37,45,31,48,46,35,31,26,50,59,28,4,69,16,32,11
14,42,56,40,45,23,35,39,56,39,11,64,34,42,40,56
43,34,36,50,26,41,80,47,33,52,60,57,30,28,20,52
26,54,32,48,37,38,40,56,28,68,31,19,44,31,26,53
15,31,52,49,53,34,62,38,53,34,43,44,58,38,34,47
61,37,34,50,50,37,29,39,54,25,32,46,37,46,27,44
46,32,28,19,17,25,53,34,35,51,54,33,32,38,43,30
32,17,37,51,52,66,52,66,33,31,27,36,31,51,15,76
44,46,27,64,57,31,60,68,56,29,37,33,52,30,41,44
45,17,40,40,56,37,30,38,47,35,41,33,23,27,32,42
61,27,71,39,48,22,36,25,35,44,37,48,44,42,56,56
40,45,72,52,38,49,44,54,24,38,38,38,50,53,42,40
27,51,55,29,45,36,48,17,49,46,38,34,32,43,46,16
44,30,43,24,38,31,35,58,39,34,49,43,36,54,10,48
48,43,35,57,51,37,38,43,19,44,43,54,53,37,44,31
18,51,54,47,60,61,46,55,42,44,61,44,13,28,44,65
35,18,37,39,12,66,39,21,51,35,45,34,24,35,35,51
28,34,37,49,38,34,42,42,59,36,60,25,31,22,52,36
45,53,27,55,29,34,40,34,44,48,44,43,48,62,72,24
74,41,48,46,37,30,49,35,42,34,54,58,19,30,31,32
20,54,16,25,53,36,37,48,34,44,43,35,35,32,29,27
44,26,38,41,31,43,35,15,43,22,47,37,29,35,42,39
32,54,29,63,50,29,47,56,23,30,53,63,14,55,39,39
25,60,25,60,43,33,46,28,11,54,35,43,66,24,43,46
34,25,39,48,39,49,41,34,25,43,33,40,25,33,43,31
51,45,37,15,24,44,37,46,76,24,22,46,58,53,47,56
60,19,52,46,43,46,33,24,69,46,47,38,43,33,77,48
54,29,25,39,22,39,55,26,40,43,43,53,41,58,43,31
72,41,27,33,42,45,32,41,17,42,49,35,40,33,55,21
60,30,59,32,29,44,47,35,46,63,17,24,36,49,38,35
39,45,41,34,58,46,29,43,34,49,25,29,45,28,51,44
35,33,37,43,35,66,53,46,44,30,21,40,47,28,37,56
14,43,45,15,48,46,48,37,40,47,42,37,56,24,41,37
36,30,31,60,48,24,51,43,30,64,28,45,55,34,81,15
25,39,33,54,37,53,49,29,30,56,24,28,35,43,26,35
42,22,50,37,30,31,42,40,26,39,36,55,69,50,44,38
39,46,52,43,65,53,44,40,41,28,57,24,41,48,31,45
38,16,28,32,44,36,35,45,24,44,65,37,32,42,56,29
35,42,37,36,51,58,39,63,49,39,9,38,71,40,34,61
60,45,61,18,23,36,57,60,42,72,42,34,27,48,47,41
46,43,48,37,34,34,21,32,55,35,46,35,73,36,69,57
34,21,37,32,32,26,41,45,47,41,48,55,44,34,39,40
34,30,61,45,27,45,34,25,32,45,53,28,56,24,34,62
45,44,34,30,54,26,49,42,26,43,30,29,43,49,20,28
37,44,60,19,64,39,26,50,50,26,24,39,31,37,32,44
43,33,53,23,38,52,21,33,49,46,61,56,25,71,41,33
68,50,56,49,54,64,53,50,37,48,54,29,39,43,37,30
58,43,28,31,45,28,24,32,38,32,30,48,45,38,43,36
44,47,52,17,58,41,36,57,8,49,81,40,37,42,37,33
23,46,40,36,36,52,27,23,51,44,33,30,42,46,29,40
57,31,29,44,60,33,44,35,28,37,51,26,39,38,47,36
45,23,44,34,36,32,68,47,33,33,51,24,75,49,42,22
25,38,20,40,23,43,44,29,33,41,35,57,43,42,32,28
18,50,35,38,60,24,36,50,39,48,76,47,30,60,35,39
27,46,36,45,39,31,53,29,24,58,29,44,33,36,30,39
35,38,45,35,56,51,73,53,34,48,42,46,57,46,30,34
34,37,27,38,25,44,25,25,44,56,38,49,34,47,24,43
40,26,41,43,35,53,33,58,31,49,43,66,38,70,30,34
14,44,45,41,37,36,59,36,71,59,35,43,23,46,86,21
18,38,41,23,51,66,34,38,22,37,36,38,71,37,17,40
35,30,46,56,46,63,32,58,39,48,33,38,43,37,56,29
23,33,50,68,75,19,24,29,21,26,59,42,30,48,39,32
26,22,27,57,46,75,61,26,40,27,18,67,58,32,46,72
43,43,32,24,28,30,33,39,28,48,38,20,35,71,68,40
17,34,56,43,43,28,32,65,26,51,67,51,44,48,42,45
48,31,43,41,32,20,52,17,52,16,36,32,29,26,46,33
24,48,51,30,34,57,38,21,40,39,60,42,45,35,21,53
34,16,54,49,44,62,32,42,41,31,39,50,28,55,35,38
41,26,62,44,54,29,41,48,50,31,19,39,40,54,22,46
34,34,25,40,32,41,49,29,42,31,33,23,42,47,31,40
36,62,57,71,43,36,42,46,48,50,43,40,60,39,38,38
40,43,37,62,55,39,32,44,20,34,47,39,87,60,31,30
45,46,17,54,83,52,27,38,33,48,35,42,49,37,32,42
28,52,52,24,49,41,37,52,27,62,43,29,31,49,24,52
32,38,16,53,71,44,46,27,21,37,22,21,14,27,47,42
54,59,54,38,44,55,19,35,62,49,51,52,28,50,32,34
44,17,31,33,27,71,39,27,40,29,19,52,27,68,16,22
54,47,49,38,53,53,46,38,35,50,33,47,56,35,27,43
17,45,29,27,33,44,36,31,32,39,54,64,54,32,36,61
64,43,24,54,34,39,22,54,25,51,26,50,31,9,53,53
35,57,35,58,51,49,34,39,52,23,41,59,44,27,24,40
53,49,56,28,35,38,23,33,39,40,33,52,44,37,39,30
24,41,68,49,58,46,29,53,39,45,32,26,34,40,23,59
41,52,53,74,35,36,45,40,63,28,34,39,26,56,64,50
34,31,42,47,57,19,50,37,66,29,50,46,52,36,48,31
47,16,38,44,55,50,39,38,36,29,53,45,51,39,55,30
35,33,38,43,27,30,51,33,57,32,65,30,51,35,50,52
41,16,48,33,38,46,56,31,47,27,48,43,36,25,21,74
47,22,34,24,31,39,33,39,32,22,65,35,45,34,53,46
34,50,58,30,40,61,51,51,33,26,28,39,47,55,21,35
32,38,38,45,36,31,45,42,63,34,34,50,36,67,56,29
42,39,38,33,47,14,42,30,35,27,63,28,84,85,26,38
30,30,28,51,55,29,28,20,32,66,31,43,62,30,61,34
52,50,66,33,24,53,52,45,14,34,40,46,64,34,33,37
31,64,41,77,27,37,31,30,29,56,26,30,54,21,42,34
44,28,52,17,39,41,39,53,41,51,29,21,48,47,39,47
31,37,19,36,34,44,42,28,43,37,56,25,33,35,44,36
20,35,38,43,62,39,42,34,40,43,51,32,54,42,34,50
31,46,37,25,72,37,55,41,36,12,74,59,41,18,39,39
32,65,56,28,78,52,54,38,44,22,51,51,43,72,33,36
55,33,41,20,16,60,19,69,50,36,47,38,46,26,33,41
39,30,40,31,79,38,48,49,56,22,73,63,51,46,33,9
55,66,20,35,49,32,55,32,45,39,15,65,16,41,39,37
52,42,60,33,23,32,52,35,36,39,70,58,47,40,36,25
47,45,48,53,29,54,43,41,30,38,29,57,54,53,31,60
36,30,25,33,53,27,37,39,47,31,21,32,49,47,49,86
21,38,34,22,57,33,49,35,18,57,49,50,37,27,52,26
37,47,55,31,77,20,26,25,43,44,54,27,89,33,53,45
29,43,54,40,24,68,47,33,38,50,24,41,30,60,36,48
29,49,41,51,63,37,40,30,38,26,32,52,26,39,65,37
29,34,27,42,41,45,47,38,27,38,22,45,30,46,49,34
44,14,37,17,55,38,43,30,53,21,39,39,41,46,18,47
40,26,35,25,23,39,36,44,51,26,41,59,41,37,45,29
34,63,34,37,22,52,35,40,41,38,52,51,41,39,63,45
39,38,65,41,34,63,20,33,40,30,62,28,64,55,46,37
51,31,33,35,52,38,45,45,38,37,24,42,42,15,36,29
34,49,30,49,47,20,69,56,85,18,45,63,28,57,71,46
29,34,19,45,53,35,31,59,61,46,25,58,62,39,39,28
36,21,31,46,71,25,36,44,34,38,28,15,58,38,32,35
34,33,31,37,41,48,40,38,50,43,45,24,35,41,36,23
49,33,29,35,32,50,59,71,27,43,47,32,41,39,49,43
29,47,21,48,24,51,29,17,36,45,66,22,39,40,45,48
