32,47,50,46,37,74,68,46,38,52,39,53,23,48,57,48
23,55,52,82,37,54,51,43,58,29,78,37,37,52,31,42
28,32,35,28,53,34,48,37,39,34,76,89,44,39,31,40
58,23,54,53,41,33,61,8,63,55,28,25,57,44,40,46
49,36,26,51,56,30,47,52,62,50,36,39,31,48,38,26
54,40,73,57,32,26,62,51,62,30,44,33,53,55,48,30
43,39,57,46,37,41,26,75,26,49,50,56,38,53,75,36
40,68,38,14,27,34,26,50,53,43,37,56,35,54,66,48
91,66,46,31,77,50,56,72,58,13,25,47,52,56,72,23
30,74,35,42,24,33,33,73,20,19,41,54,53,24,25,60
41,31,15,59,64,57,48,72,82,40,14,64,49,33,35,61
33,39,30,27,42,34,41,74,28,17,76,38,28,37,32,37
22,59,39,38,45,63,47,26,24,31,31,50,31,34,47,43
32,68,28,23,32,53,47,26,21,39,43,58,42,46,29,70
52,24,39,38,38,82,16,43,77,31,55,31,60,46,57,46
38,31,46,27,34,24,78,56,55,29,38,34,40,61,52,34
42,62,42,33,24,32,55,59,26,28,27,48,38,58,42,41
18,56,31,41,34,23,44,23,66,67,41,48,28,56,37,65
50,36,34,34,42,50,30,52,28,77,46,35,55,19,32,39
40,46,12,52,89,51,30,73,50,61,37,46,66,40,22,38
50,55,53,27,38,41,42,54,48,31,55,40,69,52,62,50
43,27,43,36,62,55,36,63,85,43,30,55,36,33,39,26
29,19,25,34,40,50,42,43,49,51,34,48,51,31,53,23
34,26,32,34,29,35,37,35,45,35,42,71,29,46,84,22
30,42,75,58,46,59,48,51,55,23,41,35,49,60,30,28
34,35,44,43,51,38,28,38,31,42,44,13,47,46,15,44
27,44,45,54,43,36,23,41,49,25,45,48,23,39,43,65
39,35,41,37,35,32,70,27,19,73,55,48,38,29,34,10
47,38,40,42,66,25,42,82,22,87,44,50,47,91,67,64
31,30,48,36,43,33,41,26,49,78,58,28,28,44,52,41
50,12,71,38,34,46,57,34,39,39,72,36,44,33,46,58
13,18,45,46,42,51,62,45,35,37,68,32,50,29,37,52
51,60,36,27,30,29,43,80,57,40,29,32,38,40,53,64
72,21,40,69,50,57,30,55,31,26,31,66,20,37,59,32
33,62,43,32,50,63,57,34,41,32,75,49,55,32,45,28
33,74,34,58,51,40,45,36,55,75,36,46,32,29,60,64
56,35,24,51,62,31,47,17,34,54,64,52,40,33,36,12
26,42,34,39,42,94,46,37,41,41,51,5,61,47,36,51
64,42,66,66,49,55,32,45,69,37,52,29,29,31,48,21
45,32,35,73,38,41,26,31,40,28,44,50,24,49,46,68
39,60,25,54,56,39,62,42,39,44,43,51,54,60,30,23
33,47,72,44,46,23,51,40,46,44,39,54,54,41,54,32
54,62,19,49,39,18,46,51,41,50,36,45,27,35,47,30
40,37,47,45,67,42,40,29,48,45,34,55,58,55,48,39
39,67,45,51,76,50,51,44,40,46,50,50,36,64,61,64
25,35,36,63,31,48,39,61,28,38,52,42,36,36,58,42
36,85,31,70,46,17,35,15,54,41,70,63,43,45,56,53
50,46,36,52,58,47,59,50,59,32,63,84,51,46,45,76
45,57,42,54,39,42,58,36,46,24,81,26,53,60,68,39
39,37,73,31,62,34,51,67,30,40,36,38,55,28,33,38
38,27,32,32,23,23,51,18,28,39,45,36,81,48,55,37
52,28,22,49,40,43,66,36,37,78,50,42,26,63,67,41
53,47,26,55,33,41,33,48,59,40,27,51,53,46,44,44
40,63,57,37,25,51,53,35,28,74,52,50,51,51,40,28
43,45,54,42,44,13,41,47,62,30,31,31,58,36,35,33
52,34,42,35,59,18,27,33,57,62,52,21,30,32,36,59
35,20,45,76,47,31,42,41,57,57,43,48,37,64,56,46
30,47,71,29,33,52,45,43,53,18,36,36,19,33,69,45
20,45,77,50,55,67,69,52,54,45,48,58,36,31,34,37
43,21,45,51,40,46,16,28,38,42,44,34,51,39,61,35
47,55,36,43,54,30,47,64,31,29,53,41,35,48,40,67
42,57,23,37,50,55,54,24,41,22,36,37,41,44,21,32
44,39,40,38,41,33,52,59,51,42,17,51,32,47,34,69
48,36,40,52,53,70,57,53,34,45,29,24,43,78,31,26
56,44,68,42,28,63,49,75,34,25,62,38,46,47,19,55
29,81,35,37,48,37,27,61,39,42,50,60,56,55,56,48
27,62,55,41,60,51,68,76,39,16,68,47,41,29,41,56
40,29,33,19,29,27,47,18,24,38,46,61,27,41,39,50
21,44,42,31,35,41,54,24,33,55,66,54,41,50,42,31
40,36,45,53,56,39,29,38,26,50,43,43,28,69,53,33
38,45,35,43,23,38,36,50,41,54,33,42,39,51,37,49
56,33,51,55,40,33,54,52,41,39,68,14,22,58,62,30
89,27,47,39,34,27,28,46,59,75,38,40,47,38,47,32
30,39,45,38,18,42,49,40,23,42,32,42,44,71,37,44
48,57,38,86,48,41,19,73,50,45,61,53,36,57,43,25
37,73,52,50,66,42,65,46,57,38,35,75,45,50,16,33
36,42,41,33,31,31,26,61,50,20,38,51,48,63,52,37
24,47,46,34,38,47,36,52,58,64,32,68,36,67,20,24
51,40,50,33,37,32,30,54,43,26,11,39,34,51,36,43
36,46,56,54,38,72,78,26,60,72,66,53,32,45,27,46
39,18,34,41,37,42,34,49,49,47,63,44,70,49,58,29
43,61,48,31,41,31,57,77,36,31,60,50,49,53,51,27
54,39,27,32,25,28,78,49,58,27,44,42,67,43,40,41
29,26,19,39,42,43,50,46,47,56,38,67,50,72,26,32
34,34,31,48,41,29,42,49,31,59,46,30,41,27,33,46
43,29,23,15,57,40,62,31,31,45,16,57,35,50,69,15
39,65,26,38,20,58,55,61,49,38,40,25,45,50,37,51
31,50,41,46,46,38,38,33,42,61,64,48,31,39,41,39
36,26,62,36,57,48,67,45,29,42,40,32,30,29,42,37
56,29,43,49,44,31,57,9,45,69,61,21,63,44,28,51
41,59,49,31,39,39,37,49,29,58,44,25,35,31,46,40
47,36,29,27,27,45,36,37,27,44,62,49,47,74,33,80
36,55,37,61,44,22,37,44,54,52,27,66,71,36,47,49
36,49,36,14,63,33,38,66,39,43,21,76,44,44,58,44
31,47,57,36,43,41,85,43,45,46,58,79,48,41,54,31
31,46,30,26,50,50,67,60,72,56,36,38,34,47,40,55
19,42,50,34,80,48,56,42,46,47,58,48,63,27,62,51
23,27,34,46,36,49,53,51,21,37,48,34,44,27,52,63
45,46,48,38,49,23,49,81,29,36,39,16,25,28,59,33
51,50,34,50,50,51,60,40,41,53,66,63,45,54,44,41
52,65,34,37,47,37,37,67,34,42,28,29,48,37,64,30
49,47,40,42,20,57,34,76,56,49,40,45,18,29,42,52
37,65,45,87,33,41,49,59,63,57,47,54,68,37,55,70
27,42,39,36,47,22,23,28,29,49,45,53,45,59,29,49
71,71,57,66,23,38,54,34,30,33,50,48,41,40,47,40
32,59,34,35,43,28,52,72,43,20,45,37,18,52,37,53
48,15,42,34,39,58,45,16,21,56,21,58,23,35,54,54
34,75,51,37,67,63,46,52,28,63,46,33,23,39,14,60
84,28,22,20,61,32,29,49,51,50,20,52,48,34,57,29
42,31,28,25,53,25,60,39,40,58,61,30,56,44,74,58
26,64,38,53,32,25,23,22,55,64,54,34,48,51,17,45
46,65,51,37,28,30,53,40,38,67,19,34,46,32,41,37
65,39,54,26,49,49,32,77,47,32,46,72,38,64,50,38
46,46,50,38,27,60,70,49,31,49,26,56,32,26,60,47
22,44,33,38,65,65,31,48,49,31,36,46,58,50,46,42
55,56,46,44,43,47,47,62,26,56,19,52,57,74,24,21
37,57,48,64,37,55,38,50,63,38,48,44,53,24,53,24
30,37,41,53,46,18,67,57,35,52,47,59,56,47,52,46
30,46,51,38,62,69,36,46,34,22,55,49,27,48,62,26
31,32,35,61,24,52,34,48,53,45,54,57,41,49,34,40
50,29,31,21,54,38,34,32,48,44,47,17,42,55,56,28
53,59,39,55,26,59,54,22,52,24,32,36,61,42,35,41
46,87,54,50,32,48,53,47,51,57,18,53,37,30,34,71
48,38,57,20,34,64,42,40,53,58,52,55,58,46,57,50
40,44,40,33,62,45,39,70,56,74,55,62,46,19,30,56
34,46,49,41,37,41,27,48,40,42,37,45,43,46,65,28
13,43,49,42,42,33,23,47,21,38,44,61,65,55,42,65
26,65,36,70,49,53,18,52,62,31,39,51,27,38,38,60
45,53,44,42,53,42,36,69,56,53,38,64,44,37,65,56
43,58,46,46,26,81,59,23,45,38,63,50,46,50,52,30
37,35,45,24,43,22,29,43,51,62,53,30,53,47,33,61
43,31,50,43,51,28,29,69,36,39,55,59,42,42,57,55
57,44,65,35,27,34,30,32,51,57,50,49,63,65,22,34
26,43,60,77,56,60,53,64,63,65,43,57,45,40,35,40
56,38,39,37,58,52,43,48,54,64,25,40,55,88,36,54
47,40,20,74,40,46,44,68,50,36,35,57,41,31,15,47
25,56,56,59,66,33,29,65,55,59,65,41,36,80,34,46
33,48,55,53,50,24,69,40,35,39,83,54,42,41,48,47
63,51,48,34,38,19,38,51,69,35,36,46,73,60,36,52
44,28,23,52,62,37,48,52,45,24,46,34,53,67,32,55
54,41,19,25,29,35,40,18,34,49,49,85,37,58,48,25
49,61,44,31,43,38,42,59,37,51,46,12,65,31,25,52
34,30,49,64,28,15,57,58,52,48,59,60,38,47,67,36
43,40,41,62,36,82,54,36,49,72,46,38,61,33,40,36
46,16,51,46,39,62,52,42,40,33,67,42,40,27,29,40
35,36,49,28,47,47,53,66,43,58,62,57,45,38,64,48
54,40,42,26,55,65,24,20,68,52,73,34,31,36,63,32
18,60,38,36,36,54,37,33,24,44,54,34,46,71,28,52
37,42,62,39,41,84,65,22,48,47,43,54,37,38,39,87
44,37,45,34,55,41,44,60,57,35,40,48,26,35,60,29
38,42,33,43,65,39,28,27,42,44,39,61,29,43,25,26
75,56,35,29,58,67,57,53,54,30,62,47,63,30,85,64
46,27,27,47,48,58,76,46,35,19,57,47,26,43,31,38
43,41,14,49,53,40,31,31,29,38,25,68,33,41,32,50
53,33,33,49,61,19,74,48,49,35,39,53,29,26,57,34
37,50,55,23,39,22,42,47,33,40,46,42,35,40,39,71
42,27,36,58,39,68,46,74,43,32,48,21,31,39,36,39
48,46,42,32,46,39,28,29,54,75,43,47,49,22,44,62
39,33,56,59,51,32,42,32,33,49,55,40,70,75,21,36
55,29,23,44,25,64,18,9,47,79,30,52,53,36,84,51
28,56,40,40,34,27,53,60,51,56,66,38,48,39,83,50
35,62,76,60,61,34,20,37,41,47,21,25,46,63,19,35
33,61,32,51,45,34,63,56,42,35,43,49,49,27,31,58
59,49,59,8,0,75,43,25,27,43,44,33,45,36,39,44
59,42,30,56,33,39,64,45,52,56,63,73,52,39,46,60
30,66,33,28,42,46,43,30,61,59,56,48,75,45,51,37
34,58,59,53,39,39,50,70,50,36,18,57,38,43,43,56
45,35,35,60,64,28,44,46,63,47,40,65,36,32,47,51
27,41,33,37,40,41,37,47,31,34,54,38,36,34,24,30
38,26,65,27,36,19,53,53,44,46,29,32,37,35,46,55
16,61,36,59,28,76,41,33,28,56,43,40,35,35,32,34
99,44,52,65,39,29,55,54,35,73,49,35,55,18,51,46
24,31,48,52,43,71,50,23,63,58,23,47,35,38,25,56
41,30,64,66,44,83,66,26,56,57,41,39,38,32,29,31
41,64,37,49,20,50,52,34,48,45,41,59,39,60,31,58
40,70,36,35,46,45,27,45,43,73,32,55,46,61,64,64
27,40,63,86,61,67,68,24,35,60,52,48,63,64,55,38
44,52,35,76,65,40,80,36,55,23,61,33,52,19,27,53
72,54,38,32,46,69,41,45,58,46,42,51,23,40,36,35
36,34,40,36,79,24,52,27,36,34,51,54,46,51,36,50
51,46,70,52,78,22,23,56,46,38,21,35,66,50,39,75
36,50,67,40,32,48,32,34,25,47,33,57,38,31,32,49
49,27,22,62,33,24,50,38,20,77,48,17,53,46,51,17
29,0,51,36,44,56,46,40,47,46,26,43,46,44,56,56
37,37,37,28,36,27,24,62,63,25,54,59,48,60,40,36
38,31,38,23,58,35,31,73,47,24,65,30,35,45,39,36
68,75,41,35,38,34,57,30,29,52,36,23,47,53,54,25
52,63,39,48,53,30,28,36,27,49,45,24,37,40,38,42
42,38,51,34,42,38,46,45,49,25,35,42,65,52,53,38
33,30,81,59,31,64,45,34,70,23,20,61,46,41,19,48
19,70,26,45,62,26,44,48,50,56,47,35,38,50,79,63
41,68,54,24,57,50,48,35,40,51,48,33,32,51,47,68
45,38,33,70,22,26,44,25,31,64,49,31,53,57,57,27
43,32,42,60,35,48,41,50,14,45,49,32,30,44,62,43
37,69,41,78,38,46,64,39,57,76,45,43,64,32,35,47
40,53,58,38,41,51,44,50,55,47,29,46,41,54,55,25
25,54,46,41,47,30,30,33,64,50,29,36,42,35,52,25
51,85,20,44,25,39,63,35,70,44,41,14,36,31,37,58
61,45,26,31,41,66,18,37,56,30,47,52,37,42,44,27
