40,38,35,39,25,48,43,68,16,9,22,43,42,21,51,26
48,49,15,27,35,43,23,33,31,26,34,43,47,31,38,27
44,29,39,41,26,41,45,44,22,29,48,33,29,45,29,42
29,18,25,7,26,42,40,43,51,46,43,24,26,26,56,56
36,61,32,28,29,58,35,38,63,34,31,35,42,28,46,44
33,45,43,30,14,45,18,40,32,27,47,25,30,55,33,25
24,69,37,27,53,29,41,27,46,34,35,62,36,60,38,59
31,59,52,40,25,60,47,25,49,33,37,61,42,10,50,45
42,50,55,36,36,43,42,19,32,51,70,40,85,19,33,39
30,14,36,34,49,35,49,56,46,13,23,43,51,69,42,85
44,47,38,52,43,12,47,37,33,28,35,35,36,35,37,34
48,17,35,33,33,42,31,40,43,29,38,45,55,32,27,45
40,51,56,44,56,55,34,57,48,41,30,21,8,18,46,31
42,24,18,38,35,36,19,69,27,47,69,49,23,79,20,46
43,27,25,51,46,7,20,71,71,46,23,38,47,42,6,44
36,48,24,40,49,45,42,73,38,37,37,57,37,43,72,63
46,59,36,40,49,30,39,57,45,47,33,36,39,53,35,30
27,29,54,41,36,35,38,44,37,13,11,34,25,37,52,60
41,46,11,27,40,50,17,42,26,28,33,18,38,0,21,38
40,39,52,32,19,26,38,25,44,46,21,35,32,23,27,42
46,25,23,38,13,44,54,44,84,25,28,62,29,35,26,31
60,29,30,31,30,46,15,37,42,53,46,31,43,18,60,29
31,31,34,27,33,29,27,32,31,36,33,31,51,39,27,30
21,31,33,46,20,38,45,46,65,41,45,64,52,36,45,24
68,41,50,43,52,46,31,28,22,20,51,25,25,40,43,10
45,42,39,27,23,32,43,20,35,36,31,37,40,20,18,56
26,17,25,32,40,41,14,28,52,44,34,23,58,27,31,31
47,56,18,43,32,31,68,43,48,31,56,22,35,39,14,32
43,60,44,36,13,13,53,45,13,45,50,52,38,10,45,46
22,49,34,47,17,34,48,52,64,55,32,47,21,34,66,52
36,31,72,75,33,27,32,29,39,29,15,24,43,37,68,27
25,36,29,42,20,38,41,38,51,36,33,38,38,25,39,28
41,4,39,32,30,31,42,39,37,36,38,35,50,35,57,33
43,58,59,43,46,29,28,31,40,35,45,24,40,54,53,17
22,39,35,35,56,70,39,33,56,18,51,27,18,35,42,49
68,35,56,44,13,51,26,9,44,62,36,49,45,67,40,56
46,56,47,44,28,47,23,64,48,24,32,49,56,24,40,29
38,38,37,47,46,30,36,49,45,35,43,46,33,49,6,36
42,34,42,25,33,62,52,31,35,38,43,35,48,23,54,21
44,40,31,70,32,17,53,34,48,42,16,11,25,42,30,37
52,21,28,45,35,31,40,46,29,48,31,63,61,53,39,33
52,33,42,9,47,28,29,42,29,30,25,35,57,68,46,34
43,26,40,60,21,44,64,43,17,51,25,8,50,32,24,25
43,35,33,39,47,35,37,30,31,35,26,48,34,20,29,38
13,33,47,46,37,54,54,23,26,32,70,41,49,40,34,37
45,21,38,52,54,50,39,34,32,23,36,32,25,45,21,30
38,40,72,41,34,46,45,32,57,36,25,54,15,22,53,63
25,31,41,56,33,61,37,26,39,17,54,23,32,49,23,46
56,34,29,46,47,45,11,34,21,43,40,47,80,45,62,27
30,54,26,35,55,34,21,31,36,40,29,75,40,55,46,34
76,44,46,34,44,51,38,40,39,21,39,38,18,32,31,46
