66,37,52,29,49,46,22,41,26,33,54,75,58,47,71,19
44,56,50,47,43,42,32,29,67,38,31,41,42,28,65,46
29,53,38,32,46,48,64,21,34,53,15,41,48,44,39,67
46,48,38,39,39,21,33,29,29,34,36,50,31,41,52,27
21,55,32,26,30,35,35,40,23,35,31,38,31,38,46,35
65,57,35,37,26,63,38,59,31,31,40,20,30,45,30,28
34,18,31,38,28,40,30,40,59,42,29,36,43,35,70,40
23,38,67,42,58,65,39,15,47,28,50,39,43,54,40,35
55,61,20,29,54,37,57,30,55,51,53,50,38,56,70,28
40,34,33,28,49,41,26,38,31,21,66,42,27,35,50,44
42,49,35,64,35,51,55,39,43,46,37,36,60,48,51,46
40,30,40,40,21,26,32,38,38,45,67,31,58,22,35,71
27,48,41,51,25,52,64,29,54,44,31,34,45,74,32,66
69,36,30,50,46,33,46,44,71,36,48,55,11,65,31,50
72,34,29,44,57,52,64,41,25,44,39,21,34,29,24,41
23,31,30,35,39,40,49,41,54,67,22,65,67,28,68,35
35,44,47,53,49,35,52,72,35,30,71,25,43,26,58,25
51,69,27,25,37,41,54,37,40,47,40,27,39,50,38,8
49,46,64,9,21,48,36,41,47,23,45,48,38,24,59,56
31,45,42,31,21,67,58,39,40,28,31,42,50,12,17,43
60,39,27,13,28,27,42,42,37,41,28,52,52,50,45,31
54,22,46,14,30,48,59,59,51,34,46,38,29,32,53,59
49,42,53,66,22,46,52,42,39,53,66,30,77,35,33,6
23,70,40,37,31,37,29,67,49,65,63,37,62,67,34,27
24,43,40,42,34,47,36,58,44,39,40,46,24,43,29,40
56,38,37,36,34,48,22,41,52,45,38,46,55,19,44,23
33,44,49,41,64,30,52,62,53,48,58,55,21,28,54,48
41,29,23,30,45,28,18,30,51,44,37,57,26,48,62,45
56,38,41,49,49,37,28,16,49,17,12,83,46,42,27,60
32,50,35,48,44,42,40,39,28,36,32,61,44,25,18,38
38,13,50,66,48,39,37,29,43,45,43,42,40,46,85,46
48,43,31,52,21,36,26,43,30,19,47,52,62,55,46,19
35,52,29,57,26,53,36,35,41,53,34,54,57,40,37,38
49,47,54,38,22,35,43,42,42,38,63,22,40,60,18,36
54,39,42,74,56,57,52,28,39,24,44,54,26,46,44,46
39,39,24,38,53,29,32,45,32,27,37,52,61,39,30,62
59,4,42,34,35,39,35,40,48,62,44,55,43,59,44,22
27,29,43,39,40,67,15,42,31,48,49,20,41,43,29,91
39,51,36,54,70,37,35,20,41,47,30,30,28,23,38,41
45,50,44,27,43,32,50,64,12,25,33,19,49,37,37,54
32,40,42,64,29,41,53,46,38,53,58,22,59,40,42,30
44,39,42,42,52,19,30,58,19,40,43,45,36,41,75,27
35,17,41,25,33,47,49,47,26,58,50,78,58,54,62,28
31,50,34,27,45,40,36,29,58,27,37,37,34,42,48,23
28,47,45,54,48,23,26,24,34,38,37,40,23,45,61,25
32,53,25,38,38,34,41,32,24,18,35,40,42,46,40,49
58,56,43,21,55,57,51,26,64,37,46,47,36,60,66,40
30,39,37,36,54,24,11,40,37,47,75,36,40,44,36,47
33,55,42,22,34,54,22,48,54,57,27,61,32,40,31,46
32,51,23,33,39,9,61,45,31,34,16,57,36,34,64,36
52,44,56,36,63,30,31,41,37,39,37,46,54,35,58,37
38,53,41,59,55,37,39,62,67,60,37,32,63,40,25,48
72,24,48,43,61,66,60,39,44,31,43,36,39,34,37,45
36,44,40,44,28,63,59,35,28,27,34,25,40,52,28,68
37,40,25,50,48,38,57,26,44,20,67,52,34,60,38,33
49,35,30,50,52,65,47,29,21,55,47,50,34,37,63,53
52,83,35,35,71,42,25,21,45,39,42,33,22,29,60,27
59,31,60,46,45,51,34,52,42,14,51,62,38,38,22,42
56,37,34,57,53,60,20,66,36,34,22,36,41,42,45,28
62,23,42,21,43,63,74,26,44,52,51,31,53,47,54,41
46,51,56,33,38,40,45,38,52,21,63,54,52,35,38,57
28,39,47,24,34,66,37,43,28,23,35,46,49,58,45,32
57,23,60,48,35,37,57,49,47,72,55,34,37,32,51,59
28,56,61,27,59,44,42,31,46,25,34,54,27,28,46,39
40,48,39,27,19,59,55,44,54,48,38,55,27,33,35,48
40,40,17,33,41,42,28,35,47,23,24,41,36,53,60,50
21,57,41,44,55,33,28,32,26,34,62,60,33,42,49,31
42,68,50,48,48,32,54,43,57,36,46,43,32,48,42,29
41,37,35,33,38,33,23,69,44,68,36,45,32,56,27,20
49,37,49,38,48,45,45,31,32,44,41,35,24,48,17,26
39,58,18,38,79,37,38,40,36,61,54,40,65,34,36,61
64,29,27,30,28,14,24,59,56,16,57,35,43,43,45,22
55,39,24,21,33,32,27,35,60,31,34,65,15,23,42,20
75,60,45,69,26,57,44,38,37,57,17,32,18,63,50,29
32,48,51,25,51,54,40,41,36,29,41,49,27,44,20,46
24,33,28,48,32,30,33,27,54,33,51,30,26,64,31,50
25,57,65,44,56,46,57,42,90,69,62,10,32,38,58,32
50,45,20,33,55,32,56,40,44,62,60,42,47,74,47,43
47,48,74,57,34,35,32,13,39,49,33,53,27,47,46,36
47,59,42,28,62,28,30,50,35,36,35,51,28,61,36,66
44,45,48,43,63,31,39,49,36,40,28,61,35,44,44,43
50,36,71,35,42,40,47,65,31,50,25,13,34,39,31,36
57,59,44,21,42,23,46,59,23,67,42,28,49,50,43,43
36,22,50,39,26,47,72,46,36,67,47,35,24,33,80,70
39,36,36,47,35,60,31,28,30,51,38,30,53,21,35,44
26,56,32,20,65,48,53,23,28,50,40,32,67,42,41,53
43,36,40,24,32,29,31,35,29,30,43,49,24,40,49,18
51,58,33,42,34,27,45,65,57,58,28,40,27,76,35,35
50,50,26,22,50,31,16,37,51,33,43,13,44,38,19,43
46,42,51,46,44,77,70,37,73,32,57,36,39,44,55,53
55,38,52,42,29,38,36,43,45,34,20,17,36,35,61,44
53,40,38,23,34,42,15,53,43,39,58,50,41,37,38,71
22,37,19,54,21,24,48,48,25,53,23,47,25,42,34,39
33,52,53,56,50,43,39,23,24,30,33,42,44,12,41,55
26,50,67,42,26,24,51,43,61,49,52,25,32,41,47,29
24,49,38,49,55,76,22,53,62,56,62,42,27,32,25,60
34,45,34,47,52,27,39,32,46,36,70,52,36,45,70,47
51,32,31,41,55,37,35,28,26,43,48,59,31,60,63,38
48,28,35,33,15,38,25,35,45,67,41,49,65,25,52,38
41,34,42,47,28,63,36,48,64,18,22,28,39,42,54,51
44,53,41,32,40,33,56,36,36,38,47,34,32,47,56,41
30,48,40,47,38,36,50,53,66,56,43,42,20,49,37,21
57,64,16,58,46,24,72,27,50,28,60,57,64,56,42,46
35,36,29,22,50,42,35,39,46,21,53,51,53,31,25,42
70,42,32,48,27,54,35,47,39,54,49,32,52,56,51,34
17,42,52,48,42,31,48,46,36,33,64,18,59,47,25,32
16,36,57,70,65,25,39,31,42,21,44,47,45,43,53,54
60,60,45,30,36,41,58,38,31,26,40,69,79,28,22,16
25,67,53,38,50,41,40,39,32,48,40,31,32,73,71,29
54,47,58,64,41,25,40,43,41,37,34,42,42,83,65,15
27,28,34,35,28,45,19,48,21,28,46,25,50,36,43,48
42,47,41,24,59,39,44,64,75,37,43,92,36,55,42,44
44,43,51,50,23,39,21,34,44,45,56,53,36,27,49,38
47,35,30,36,52,33,39,6,57,30,52,60,44,27,34,32
20,47,53,26,39,37,66,39,32,40,50,20,50,46,25,56
39,55,22,59,30,36,51,47,23,52,45,41,22,47,74,46
49,32,30,53,19,37,48,52,42,64,35,33,33,59,98,49
42,55,58,38,47,17,46,41,61,31,65,64,34,23,34,34
23,43,35,66,44,27,77,32,30,27,34,50,19,36,48,26
50,10,47,68,17,40,29,43,39,50,20,19,42,17,44,34
44,29,22,25,35,39,32,15,46,20,54,69,31,28,26,40
38,36,72,47,60,31,54,19,36,35,54,48,44,57,51,59
42,59,27,87,34,39,30,92,28,57,47,17,65,18,30,49
33,69,30,38,42,38,43,50,32,56,47,49,47,56,66,64
40,52,64,73,37,54,27,51,51,35,37,3,60,32,40,34
38,35,36,41,56,51,31,36,37,84,41,39,29,36,35,33
57,52,39,72,46,54,42,36,18,38,17,46,52,35,27,35
31,49,49,25,37,58,73,19,42,38,55,66,47,40,31,50
11,75,34,44,47,40,46,63,29,47,16,43,11,38,17,39
52,34,41,25,58,7,48,45,30,15,42,33,33,29,29,66
18,27,79,48,38,70,52,55,58,40,46,44,35,36,64,44
35,47,62,41,77,49,34,36,30,35,25,66,58,28,24,28
