35,30,29,47,32,50,19,51,39,39,21,52,26,28,30,72
56,39,66,41,59,23,29,50,38,49,31,27,53,45,10,33
32,53,31,20,41,26,55,38,22,29,73,22,24,54,36,14
35,29,49,49,52,39,45,57,27,39,56,20,20,29,42,21
45,51,38,37,0,43,30,33,31,30,14,29,59,24,40,61
46,40,55,15,48,29,23,65,10,42,56,39,59,71,25,41
33,30,57,21,39,45,45,27,37,21,71,28,41,34,39,55
33,33,54,59,42,38,63,50,45,31,23,78,52,19,46,33
32,38,24,53,39,35,27,29,25,28,33,32,54,47,33,43
62,42,38,37,53,59,51,22,53,32,35,62,34,62,53,29
20,36,13,45,38,57,49,60,54,48,44,52,60,39,27,51
38,69,41,62,25,39,40,44,30,69,33,17,65,19,64,27
63,25,33,50,50,29,51,32,25,95,54,75,44,42,64,28
26,61,50,15,45,24,42,24,46,43,37,48,78,28,58,32
31,54,33,37,40,45,67,50,25,43,79,52,26,27,31,32
71,54,33,65,74,18,56,34,32,33,14,53,28,55,53,25
32,40,46,27,43,44,40,37,38,21,29,36,31,13,47,22
43,61,29,15,44,31,41,45,24,31,66,64,62,32,29,11
52,34,60,50,57,26,48,55,33,61,45,16,29,38,56,51
18,22,49,33,51,68,37,13,29,51,35,45,39,25,42,57
31,28,41,66,44,14,41,55,46,44,29,54,27,70,39,39
38,55,29,61,32,22,27,52,50,43,50,59,33,61,42,18
55,55,63,42,44,45,47,42,45,50,38,59,53,42,73,28
32,60,22,12,11,28,49,38,46,42,33,42,23,27,18,33
25,61,35,63,45,48,38,32,66,38,37,34,51,29,10,36
24,28,83,36,60,38,34,28,65,50,67,33,69,57,39,46
58,34,45,53,35,21,30,45,25,38,19,42,46,59,42,8
60,50,46,45,40,44,46,40,52,48,52,35,27,60,26,70
41,43,35,43,5,56,40,53,53,55,28,45,54,28,40,29
52,38,33,67,60,28,43,60,41,45,42,20,73,47,65,59
34,64,27,28,62,30,25,82,32,44,12,37,32,24,23,56
36,74,26,40,57,42,45,41,37,17,22,17,64,63,40,38
21,10,32,17,70,44,29,35,69,43,38,50,44,48,51,55
25,25,71,23,54,12,40,43,53,60,66,39,43,58,42,44
57,43,39,34,45,17,34,37,80,33,16,29,37,26,54,30
23,35,31,71,48,60,53,53,40,37,62,39,32,44,20,50
41,40,35,4,28,39,32,81,58,56,39,47,32,57,46,24
48,37,44,32,42,61,49,41,38,16,78,36,61,16,38,41
35,61,44,42,30,42,28,40,83,52,50,35,44,65,10,43
22,19,39,47,34,30,37,43,33,34,45,14,25,75,27,21
35,46,48,37,53,34,39,47,29,42,30,39,37,39,34,28
43,38,40,19,43,23,6,41,58,34,23,18,30,37,48,70
21,44,25,11,28,29,18,36,45,40,38,51,62,30,30,26
46,32,41,24,40,24,36,29,53,33,46,55,26,40,25,45
52,43,87,60,22,38,44,45,52,27,46,25,19,19,54,47
27,39,53,11,39,18,59,30,45,32,45,49,29,45,40,52
50,34,53,40,57,20,40,54,24,41,37,23,25,49,53,47
38,25,30,38,33,28,16,37,36,45,13,45,51,21,49,39
35,27,27,28,41,33,44,47,38,58,23,16,45,24,35,35
54,46,32,31,29,70,38,40,44,32,49,69,59,34,70,26
28,41,27,55,34,34,51,62,19,37,46,35,40,71,48,37
30,22,27,64,50,45,47,39,43,14,50,48,47,30,43,27
44,39,36,36,54,27,21,34,41,49,24,53,37,56,46,26
16,22,26,57,62,29,52,36,48,31,26,65,26,35,53,88
83,50,62,31,40,33,51,49,39,35,73,40,62,29,68,44
30,18,41,43,14,42,29,47,23,56,53,26,55,60,25,38
68,56,73,53,23,65,28,42,13,43,50,32,85,36,48,44
55,58,67,52,33,34,46,38,54,22,37,35,36,36,47,39
44,31,40,41,30,59,20,33,24,48,20,58,31,35,49,59
21,42,50,47,35,69,29,58,32,57,60,47,42,49,50,54
71,55,31,63,32,58,15,55,54,26,41,37,71,74,42,64
72,36,33,28,42,28,15,25,36,5,43,51,44,16,33,40
38,45,33,39,64,34,38,30,44,17,60,22,41,45,43,50
40,56,23,6,10,35,38,32,29,58,73,24,54,60,37,26
