26,35,50,30,45,48,37,56,40,54,52,23,39,34,39,32
42,22,39,30,60,16,35,34,40,39,56,20,33,32,46,40
26,37,27,46,19,40,12,39,35,50,44,32,23,51,35,46
67,41,42,65,59,41,21,24,58,26,37,28,40,25,50,39
54,66,42,29,52,26,53,27,22,32,37,63,45,25,33,25
36,42,34,40,86,50,45,25,29,58,48,22,31,69,26,26
22,53,52,27,51,70,41,46,14,37,45,33,40,39,44,34
52,48,63,61,39,50,46,52,43,33,43,48,41,25,45,38
51,35,27,32,27,18,41,27,45,28,42,26,28,12,33,30
36,63,54,59,38,30,38,28,33,65,42,38,44,29,42,41
50,40,47,47,47,34,27,22,15,44,22,38,73,31,38,53
37,36,30,43,45,24,57,17,36,70,37,49,40,74,32,18
11,19,28,18,74,58,36,68,28,28,33,35,28,29,31,42
40,75,19,25,22,27,66,49,28,52,37,34,26,36,27,43
49,28,38,35,55,26,39,21,33,19,30,45,37,47,39,26
26,43,61,43,24,34,39,37,24,37,51,63,51,38,55,13
36,14,32,51,31,14,37,34,41,35,41,38,33,18,36,46
39,52,51,23,48,24,34,41,21,63,31,30,36,46,25,28
20,56,45,26,50,48,31,47,86,53,21,34,54,29,46,37
21,42,24,29,37,24,35,25,37,7,56,19,34,20,34,44
40,35,34,23,27,44,33,46,42,40,18,27,25,37,29,37
33,27,29,38,34,55,26,21,36,12,35,40,27,36,49,35
32,31,23,30,28,61,21,28,39,40,18,20,43,61,40,50
48,46,51,39,33,19,39,30,40,28,31,31,40,63,45,39
59,48,39,29,17,32,33,42,33,59,24,27,43,45,40,35
57,45,47,38,37,62,31,29,37,13,41,50,41,29,42,26
42,22,29,19,38,38,44,32,60,33,34,32,45,23,25,18
25,34,31,25,47,45,23,58,39,45,34,20,35,43,29,61
65,38,38,29,45,32,26,31,28,25,30,30,48,56,30,40
40,29,31,27,36,31,45,19,23,44,57,52,37,62,39,28
50,43,37,37,40,46,40,47,36,27,27,21,22,23,32,16
62,42,41,29,45,33,46,41,37,44,22,73,72,36,39,18
37,21,40,41,36,43,27,29,44,34,40,29,31,20,51,37
33,22,26,36,41,22,48,40,51,30,46,22,34,31,42,32
35,32,46,33,23,44,45,44,25,40,80,47,24,68,55,49
44,31,19,65,25,54,49,57,36,39,33,48,49,46,56,44
30,50,33,21,42,56,37,32,35,23,36,26,35,41,9,44
26,31,36,39,24,76,33,14,42,56,61,48,50,22,31,41
48,45,44,55,44,29,31,43,37,47,21,51,69,23,38,39
30,44,37,40,24,43,38,37,44,30,37,39,52,28,47,44
68,32,36,38,25,33,35,52,26,44,39,41,62,41,45,24
24,18,42,18,54,28,16,47,32,27,49,64,37,46,34,23
49,15,34,45,47,21,27,27,41,47,54,55,28,29,50,25
33,46,31,55,40,21,26,32,35,48,44,26,36,35,33,31
50,27,69,22,40,33,38,49,39,51,39,28,37,54,40,50
49,55,77,49,44,37,53,61,40,38,43,42,43,18,29,39
30,32,37,18,51,42,35,45,36,34,22,37,34,41,62,35
29,60,29,47,27,45,28,34,33,47,43,47,30,51,14,55
54,38,29,23,23,38,28,22,41,42,35,26,28,41,26,46
63,30,37,37,50,34,33,47,35,32,63,36,51,30,46,61
28,45,35,42,20,40,57,33,38,34,41,77,47,26,21,46
19,23,30,30,51,47,47,56,20,6,26,43,39,51,28,46
29,33,38,43,38,26,40,43,24,39,56,30,25,63,41,26
48,19,32,71,27,72,55,40,52,57,24,48,41,38,23,28
44,48,38,20,52,53,54,32,40,37,45,11,30,9,70,74
26,29,33,34,41,24,30,28,38,40,49,37,19,48,33,41
19,51,69,27,44,29,54,51,26,47,38,44,18,63,60,38
33,41,20,37,25,16,28,45,30,28,25,53,54,22,41,54
23,35,24,61,37,32,31,36,36,16,63,50,67,60,34,46
27,46,45,38,38,37,18,36,33,53,21,63,44,35,40,59
34,26,50,25,25,20,28,17,49,62,32,33,43,40,48,40
41,31,36,32,66,49,38,46,55,37,30,25,35,53,46,51
36,30,36,21,28,50,64,57,46,28,44,20,35,40,23,54
27,19,24,32,39,63,41,15,49,33,48,59,38,28,38,33
54,33,45,37,14,49,31,44,60,23,72,32,30,55,20,30
52,29,44,39,49,23,44,7,63,58,37,50,61,35,34,46
38,24,28,43,24,30,64,51,44,24,42,29,46,35,20,37
21,40,32,51,29,74,36,67,38,46,44,56,39,38,33,33
40,39,32,31,36,32,23,37,41,35,39,30,36,56,29,40
33,62,53,23,44,35,37,45,14,40,49,48,37,39,49,65
30,42,32,38,39,56,21,42,37,45,42,38,30,35,40,35
46,31,34,30,27,27,39,34,67,51,48,35,50,32,64,25
39,14,54,14,35,45,31,19,31,16,24,13,29,68,38,28
25,41,22,61,46,33,37,34,27,24,47,63,37,26,17,44
29,50,16,37,37,20,48,49,32,17,41,46,42,36,25,45
36,26,49,50,56,33,34,32,47,40,47,55,26,50,30,53
49,58,58,42,38,42,33,36,28,40,41,43,26,36,36,63
32,51,22,33,32,26,26,25,48,58,19,17,24,14,19,51
42,46,28,36,55,55,23,41,38,33,24,17,52,27,41,71
43,37,22,61,38,11,34,19,56,43,38,30,45,26,43,34
23,18,35,51,45,31,43,30,22,42,44,46,41,55,47,35
29,10,27,46,40,49,32,42,37,42,41,24,29,32,40,66
56,39,58,51,48,40,33,39,44,38,46,40,18,53,35,47
37,33,65,46,26,46,27,39,21,39,23,31,20,41,46,22
38,42,60,25,26,40,12,16,45,40,17,33,32,16,24,26
48,25,45,32,7,39,39,68,29,57,28,39,29,48,38,38
38,46,18,47,41,14,33,43,44,11,27,29,26,10,28,45
31,58,15,32,27,33,29,36,43,41,28,31,59,44,27,27
35,45,27,46,30,67,20,36,53,43,29,10,29,56,7,73
21,27,33,53,89,48,44,48,27,43,45,31,44,41,47,41
41,38,41,36,48,37,51,20,54,43,36,30,45,43,0,55
55,44,39,34,40,42,4,27,30,25,20,70,24,45,34,26
38,69,44,39,27,49,38,25,41,16,33,37,65,38,38,21
65,39,35,25,39,40,38,34,47,15,53,35,41,45,27,34
35,68,24,56,45,34,27,31,39,21,50,50,35,24,1,47
25,30,47,30,61,38,24,62,18,23,30,50,34,23,43,83
23,25,45,15,49,50,45,40,45,20,23,44,32,32,36,41
47,27,23,54,35,22,60,23,22,17,31,70,43,22,34,28
38,37,57,20,48,38,44,52,57,70,31,34,26,45,46,48
30,43,41,44,27,25,70,38,35,32,54,29,35,62,21,31
28,40,46,59,29,34,27,38,29,54,37,47,35,5,42,49
50,31,58,19,33,57,55,20,58,30,43,60,49,47,26,31
49,29,31,32,34,56,37,38,40,30,18,39,39,37,23,39
57,35,34,48,55,48,25,31,23,57,51,35,52,44,53,76
40,29,26,30,27,59,36,50,48,32,40,25,70,34,18,17
42,45,36,29,49,40,22,20,47,20,20,22,43,34,21,26
16,45,55,35,19,38,29,39,41,39,30,67,18,23,10,77
16,15,14,48,43,26,18,36,24,41,13,38,13,10,25,13
49,25,47,70,30,45,23,36,44,48,25,47,34,49,47,69
35,68,46,14,51,45,38,54,47,53,29,34,21,38,26,21
35,26,40,30,74,52,35,22,27,46,37,45,50,33,45,58
36,27,29,24,37,40,26,35,55,37,35,40,51,35,42,34
42,41,42,48,39,15,40,42,24,39,47,29,43,33,51,61
45,25,41,20,39,24,29,66,43,43,42,13,42,47,32,43
20,29,51,42,36,22,67,35,27,29,53,34,29,29,44,48
44,25,34,41,52,23,33,39,42,37,60,42,17,39,23,44
34,27,45,26,61,55,47,41,46,31,23,37,33,22,43,34
38,58,52,66,43,40,17,45,27,15,42,40,64,40,42,32
38,50,40,24,47,29,20,16,60,27,63,53,49,54,35,30
46,48,41,37,50,67,47,31,28,20,24,36,24,42,45,22
20,42,48,45,29,31,53,19,52,33,28,48,34,47,31,56
69,32,63,53,54,36,32,61,29,15,28,67,37,61,38,36
29,7,29,46,39,48,43,43,29,32,36,23,31,32,47,67
66,41,35,45,46,46,24,54,43,25,57,20,56,50,40,46
38,46,38,16,22,49,29,34,47,45,34,55,33,36,27,56
38,38,29,38,34,42,35,61,78,60,55,32,48,36,36,49
38,48,35,41,21,55,21,21,27,40,30,52,54,43,19,21
40,37,48,65,45,39,23,11,23,72,25,43,36,36,43,51
41,23,33,22,24,85,29,59,39,37,20,40,13,30,45,45
27,15,50,44,61,14,31,33,23,29,30,47,57,37,43,33
53,27,66,23,20,35,66,56,22,43,19,28,52,34,43,24
33,49,46,31,49,32,24,44,45,17,50,32,67,36,58,42
47,23,44,21,49,17,36,29,25,43,36,37,42,26,41,28
19,37,50,46,30,34,53,37,12,46,48,52,31,37,18,44
32,69,38,31,44,42,64,46,58,21,32,33,60,28,20,31
42,38,50,57,22,13,59,39,29,59,22,36,24,41,38,39
37,32,42,51,33,32,37,53,62,21,31,51,15,46,33,53
16,54,27,34,41,44,43,33,45,34,53,38,25,24,26,30
14,26,49,9,29,24,56,39,47,41,46,35,26,39,41,35
33,46,26,40,42,39,46,42,24,54,30,41,39,51,56,53
43,59,27,33,28,33,35,27,66,29,53,43,37,48,21,50
47,26,52,48,54,36,24,32,32,38,40,32,21,39,43,49
27,57,13,55,26,48,16,54,31,48,32,63,60,56,45,44
27,44,36,41,33,42,33,38,71,31,52,65,45,40,58,32
23,35,41,35,23,43,24,30,40,54,46,52,28,40,35,32
29,40,40,51,34,35,48,37,21,31,30,17,35,23,35,42
21,34,52,49,18,22,61,34,22,27,41,47,32,39,30,31
54,20,27,26,67,56,52,38,40,26,41,64,28,42,60,25
51,15,32,44,49,63,27,39,61,39,66,20,59,23,27,28
60,57,71,49,17,49,53,50,40,66,36,25,29,45,27,16
35,26,30,45,40,27,28,21,32,27,45,31,25,31,26,29
39,51,28,52,40,39,39,39,34,34,41,36,35,30,29,23
40,44,31,36,60,30,39,27,27,59,40,65,33,56,27,38
33,36,34,37,57,43,62,57,42,34,45,19,49,59,30,34
35,30,56,30,40,45,23,20,31,21,41,23,29,17,58,86
37,39,61,44,50,25,61,33,43,44,49,54,29,52,37,40
51,34,31,43,46,31,40,57,11,51,52,17,16,51,51,34
31,39,21,31,50,45,26,37,29,54,41,36,27,38,45,36
21,56,16,21,18,42,27,44,25,39,26,56,46,59,67,67
16,23,52,35,32,43,36,30,42,21,41,35,37,26,71,45
53,62,71,23,48,28,22,56,42,30,42,50,44,49,23,69
45,38,23,71,27,49,32,56,17,43,36,28,19,37,34,29
25,31,51,37,20,18,52,28,38,21,40,36,44,26,64,31
26,36,34,45,41,55,33,36,26,34,39,27,59,38,26,38
12,36,49,35,57,15,38,59,32,37,25,21,39,40,20,19
42,41,40,34,12,37,41,40,32,36,45,28,44,25,39,30
14,32,36,34,19,59,64,39,40,47,5,47,36,25,54,34
32,73,58,14,27,30,44,45,29,30,42,45,45,10,36,52
34,31,43,31,35,42,27,51,16,39,44,43,42,32,44,59
40,24,38,69,31,26,38,47,40,45,55,15,47,53,36,48
33,40,41,49,65,50,46,52,32,55,37,27,40,65,30,38
42,52,51,28,22,65,37,52,56,51,36,54,38,28,45,42
33,52,34,48,38,57,28,16,45,47,43,40,30,40,36,34
20,41,45,35,41,32,28,31,38,36,33,36,32,52,29,53
53,3,39,29,44,15,61,35,33,52,47,40,52,44,54,24
23,39,53,46,52,48,20,36,24,52,10,32,37,37,24,28
34,31,30,42,30,33,23,35,34,43,42,36,69,36,35,41
54,39,49,28,12,37,39,15,40,33,39,46,22,20,61,21
38,25,34,57,46,61,47,37,30,34,39,41,52,47,14,31
46,46,22,41,46,27,24,25,34,31,63,39,64,32,57,11
67,28,34,52,30,45,44,27,20,38,24,28,21,46,41,37
30,79,30,46,36,45,52,14,30,42,41,47,34,38,26,27
43,43,14,21,15,38,54,32,51,59,41,30,44,40,28,46
42,19,58,23,35,14,35,20,53,38,27,39,55,34,40,67
56,37,32,40,56,41,39,44,38,40,35,44,21,38,28,28
16,50,25,38,15,18,31,42,35,32,23,39,38,40,52,25
45,43,32,35,46,36,19,28,63,61,31,42,36,32,39,29
31,40,29,48,45,18,44,19,24,58,29,64,50,35,22,39
34,48,37,40,24,22,22,29,10,49,33,32,35,34,40,43
31,43,42,42,35,38,37,38,13,31,46,45,40,36,34,8
31,39,26,56,46,35,45,63,31,50,72,30,40,29,65,37
57,40,26,42,52,22,65,12,52,21,36,34,32,30,49,47
45,40,47,50,52,51,28,31,55,44,66,29,58,30,49,39
21,33,55,37,29,33,48,54,39,54,32,36,50,35,66,25
38,31,29,30,35,41,36,28,47,28,50,40,38,32,44,51
33,58,34,44,35,22,32,18,25,47,67,55,42,53,27,32
16,45,56,42,71,15,29,32,42,31,25,43,25,48,31,51
22,52,39,24,26,35,31,29,33,14,51,61,16,22,41,66
31,34,34,58,43,52,46,12,30,34,38,55,25,14,57,32
29,24,44,45,24,28,60,35,38,39,26,40,30,17,19,25
27,54,35,7,34,78,45,10,46,31,38,16,38,26,40,44
25,23,43,33,31,50,32,51,22,35,15,28,29,38,20,29
23,29,48,29,82,57,48,46,45,22,39,36,38,50,31,23
27,42,40,29,49,33,44,33,43,40,31,25,37,32,27,43
41,20,41,44,29,26,36,30,29,22,27,39,29,27,50,34
23,32,36,36,45,18,21,34,36,29,40,30,42,29,30,57
37,9,28,28,54,17,36,24,44,50,32,13,15,27,25,34
46,37,54,12,30,43,23,55,47,51,30,40,37,30,42,11
55,26,65,15,40,19,38,32,45,41,56,47,48,25,56,41
41,61,44,14,41,30,76,40,28,37,46,23,30,55,14,28
42,46,61,23,31,48,17,49,56,37,59,32,33,44,40,38
40,63,14,41,31,56,39,39,49,47,39,53,25,24,34,57
44,49,47,30,40,18,16,31,38,45,26,25,34,37,44,23
49,22,62,56,19,49,34,35,53,33,10,51,12,35,59,49
27,44,15,37,47,61,53,29,16,22,43,21,36,34,39,37
20,31,42,62,34,42,62,20,45,56,68,52,46,45,46,32
18,28,20,26,67,45,27,75,37,45,21,61,41,26,65,25
30,10,26,47,38,50,67,28,39,29,25,54,42,41,38,46
41,58,42,57,56,46,23,32,44,31,40,39,53,16,26,52
47,73,60,45,52,11,47,24,32,25,22,22,27,32,33,57
33,53,24,43,37,59,24,38,16,45,59,51,48,40,40,39
40,30,46,10,26,31,55,33,73,27,40,26,22,26,42,21
25,22,29,31,54,44,24,52,15,42,25,27,41,27,34,30
17,52,47,32,43,35,54,53,28,17,60,32,34,51,40,18
46,56,45,38,42,59,53,53,48,56,58,37,44,34,49,23
45,22,22,41,56,34,27,26,27,61,24,38,50,48,43,20
72,33,46,17,33,46,51,36,19,28,56,26,29,27,55,26
27,15,35,27,34,34,40,42,35,14,4,21,14,53,41,30
26,66,31,55,30,50,26,27,22,27,48,50,41,53,8,35
24,29,22,31,23,33,11,25,34,40,24,43,34,30,52,28
72,43,55,37,35,32,43,37,25,17,38,21,34,50,21,34
45,38,30,27,19,39,43,34,45,32,42,14,27,57,68,35
25,47,50,41,60,34,56,36,17,54,29,45,61,61,31,48
