16,54,30,49,44,40,10,32,44,17,25,50,33,35,39,62
44,28,39,25,17,49,28,42,23,35,46,38,34,64,51,81
33,33,6,36,44,51,23,58,41,5,62,31,38,29,21,35
43,23,68,34,60,40,18,42,15,71,55,49,24,54,28,25
40,36,40,54,28,30,31,62,30,53,55,38,46,34,33,48
20,30,64,13,77,59,27,34,78,43,35,15,55,37,51,30
43,40,46,34,27,17,19,43,72,40,43,33,47,40,33,26
19,24,34,23,24,41,34,43,43,50,34,27,24,58,45,26
64,33,58,27,25,55,34,31,54,39,36,41,27,33,20,25
13,13,41,25,54,36,47,27,28,18,22,32,32,33,44,41
30,66,42,37,37,29,35,32,32,32,47,25,55,45,46,64
38,48,63,32,15,59,57,43,39,52,18,13,30,35,45,47
44,34,16,70,49,55,30,25,16,29,35,18,61,6,47,45
53,37,47,29,34,40,33,47,44,59,40,34,55,30,24,21
32,37,39,33,27,37,39,11,35,30,45,47,18,43,40,43
22,33,37,28,42,42,49,27,45,10,21,38,56,25,28,28
43,42,67,55,39,40,34,50,13,12,25,20,51,66,55,39
24,66,42,51,39,24,36,37,26,59,47,50,38,42,23,63
21,29,36,29,57,20,29,34,38,38,75,25,41,30,52,25
48,44,56,31,53,33,36,39,49,18,55,44,38,28,20,27
31,76,40,28,54,38,52,19,50,36,23,28,11,46,40,45
18,44,35,21,53,22,27,29,30,29,39,11,20,42,43,69
31,36,37,67,59,51,36,42,27,14,39,48,39,44,17,53
41,23,25,44,46,41,25,36,34,53,31,32,56,43,27,25
54,24,40,30,37,38,30,31,47,29,32,42,54,42,18,40
43,40,57,35,44,32,35,27,21,35,56,37,35,15,34,17
36,50,46,44,24,18,43,26,49,16,40,37,22,64,39,17
32,42,36,44,68,69,49,44,69,9,43,39,49,55,55,48
52,37,5,52,46,34,73,34,51,46,34,25,25,36,40,26
34,35,36,28,20,34,23,11,40,57,33,8,33,86,51,47
23,29,47,45,60,40,64,19,39,31,18,64,27,27,34,39
47,30,35,45,52,37,40,37,29,56,7,17,42,43,59,22
30,58,38,45,61,42,19,30,44,7,43,47,33,58,31,71
25,54,35,35,50,25,41,37,87,47,29,55,26,34,36,28
29,33,44,62,55,47,35,41,50,30,49,28,38,36,55,42
50,55,18,49,54,17,28,67,22,54,37,53,39,22,22,34
48,32,44,22,48,34,37,31,63,47,48,34,29,36,47,57
21,35,51,33,29,69,39,10,47,25,52,36,34,52,44,29
43,26,27,67,59,17,44,41,19,47,30,5,37,49,27,46
