24,47,41,43,48,44,64,42,31,36,28,45,47,41,35,37
49,44,41,30,35,41,26,32,44,50,32,42,39,48,48,27
42,22,38,50,47,65,60,52,59,34,47,49,32,61,32,56
39,28,51,23,37,36,30,46,52,69,55,49,46,34,60,44
35,42,51,34,38,19,54,44,53,44,43,53,45,42,39,44
16,40,58,57,30,42,47,50,41,39,64,51,60,75,36,24
67,24,39,36,51,49,38,38,34,34,25,60,46,49,53,31
43,29,35,42,30,48,49,62,61,31,79,31,39,38,32,43
41,49,37,56,46,44,39,43,29,42,32,45,52,44,43,32
36,35,40,77,41,34,30,41,47,54,44,39,43,50,51,42
33,34,33,40,41,32,31,43,58,49,38,54,69,59,29,34
43,58,41,83,42,47,56,38,24,42,38,32,45,59,58,43
24,44,63,54,45,26,62,41,67,29,40,38,43,26,42,31
54,47,49,32,46,57,26,73,43,47,53,47,40,61,62,31
50,50,47,29,47,77,33,44,58,41,56,32,50,56,32,30
39,38,50,69,55,88,27,64,33,22,55,29,43,43,32,51
51,40,52,56,51,39,57,39,48,36,70,65,58,15,40,34
40,56,51,31,39,48,71,57,57,30,29,36,32,37,62,38
51,42,50,32,57,41,43,74,40,32,60,54,36,29,62,48
38,56,43,51,69,45,55,49,40,66,46,41,39,40,58,26
46,41,65,26,31,30,61,53,38,68,34,50,29,31,25,44
30,28,44,59,50,29,33,43,36,27,40,65,32,34,31,40
37,34,50,32,58,51,43,52,39,63,35,36,60,55,44,39
37,37,36,52,48,56,54,29,24,33,50,86,47,37,35,28
49,39,32,34,22,52,59,20,44,44,14,77,53,53,47,39
48,29,47,53,46,42,54,48,53,51,40,36,45,35,39,19
66,46,50,57,41,51,32,38,42,39,67,29,77,58,47,50
49,38,41,26,42,58,59,32,50,37,36,54,44,37,42,47
40,22,45,34,34,28,40,59,28,36,41,62,25,27,47,35
85,74,66,53,38,37,41,41,74,75,60,28,56,43,51,69
32,28,64,29,57,43,46,42,35,49,40,61,31,39,56,46
32,33,54,47,47,60,46,32,48,34,59,39,59,26,54,66
47,41,45,54,69,50,49,43,52,45,34,29,40,42,60,39
22,28,56,35,55,25,41,36,29,81,57,43,30,57,21,50
24,43,44,38,41,46,69,43,59,38,49,41,40,38,30,34
36,32,35,41,24,19,64,47,31,65,33,44,49,44,53,38
36,32,44,50,42,47,41,59,39,53,51,48,45,32,56,54
37,33,67,72,44,57,61,31,55,52,48,40,43,49,62,36
49,38,43,39,70,35,39,38,30,39,45,36,54,37,48,30
48,54,31,46,30,34,19,22,42,60,53,60,31,21,34,63
56,25,40,40,60,45,50,37,53,19,51,43,32,41,37,32
36,51,58,37,61,35,69,56,57,16,53,43,45,15,47,39
44,38,49,62,52,83,37,37,43,50,42,41,33,50,46,54
45,43,39,49,62,43,43,37,62,44,45,57,73,40,30,47
38,47,42,40,31,35,48,51,41,57,69,32,35,38,33,54
50,48,52,54,38,29,22,53,22,30,33,69,46,52,51,41
62,49,48,39,28,33,45,51,57,46,34,42,44,58,42,51
41,59,43,58,35,38,38,58,37,64,55,50,38,36,19,41
39,49,32,52,41,17,52,23,33,41,54,36,45,44,56,43
55,41,53,37,40,18,62,40,60,42,67,45,56,59,60,43
43,38,33,57,59,61,58,37,49,41,45,40,53,41,49,90
41,49,44,32,43,57,52,31,54,30,47,54,64,23,59,40
37,54,42,39,40,28,65,34,42,41,36,39,39,52,45,43
57,47,26,58,38,37,36,3,48,55,54,40,45,56,49,40
47,20,38,67,39,65,23,33,61,46,34,46,23,38,41,36
45,49,46,40,53,47,17,51,53,70,46,33,48,38,34,33
28,41,69,37,47,47,43,57,59,43,51,30,51,57,45,74
43,54,44,54,49,18,51,74,23,31,44,33,41,45,28,63
26,49,56,43,60,36,33,43,67,34,40,65,50,52,57,41
32,32,38,59,32,58,47,33,27,40,26,60,42,38,34,54
47,31,52,37,37,38,22,44,14,45,36,38,38,47,53,47
81,38,40,45,43,55,18,48,38,32,29,44,43,25,31,55
39,30,32,66,69,32,43,43,37,35,38,59,47,31,29,30
37,29,43,26,28,34,47,52,59,37,75,51,22,57,32,35
40,28,54,39,68,43,36,42,31,42,50,35,29,46,23,39
50,28,35,34,30,32,45,39,49,43,55,59,53,36,31,45
44,45,30,54,51,49,64,71,42,35,52,43,35,76,51,24
57,60,34,61,24,36,55,50,38,44,48,60,47,61,39,56
47,22,31,29,33,43,33,36,24,41,56,53,40,21,42,38
45,47,42,36,47,57,31,51,39,47,52,43,58,26,35,68
45,51,37,51,53,24,28,30,40,45,38,48,33,37,45,43
73,44,52,33,37,67,45,49,73,44,61,43,35,21,29,53
44,59,57,34,28,50,54,39,49,39,53,54,55,56,46,42
55,57,57,54,66,39,44,41,51,40,52,58,30,13,49,49
28,65,77,29,52,71,63,39,50,43,42,42,43,53,36,34
42,42,32,27,33,56,37,48,61,53,33,43,27,24,58,43
31,38,44,42,50,52,42,50,27,34,32,47,58,42,40,34
43,44,43,47,54,54,22,34,64,59,26,44,46,37,87,40
40,28,60,47,51,40,69,31,27,44,43,42,40,36,52,35
39,57,40,58,52,34,57,36,37,61,35,40,48,30,40,53
74,44,61,40,37,37,37,64,40,29,54,26,31,54,31,67
52,50,59,45,48,57,31,38,24,37,41,40,39,42,32,40
29,48,37,34,40,46,16,39,46,37,54,37,64,57,43,49
40,33,29,50,43,28,35,29,24,29,38,59,70,48,52,54
49,40,38,38,34,33,41,34,34,56,64,45,51,43,49,45
42,70,31,30,24,62,43,32,56,41,34,28,36,40,46,32
50,26,56,37,65,35,47,48,34,41,62,48,47,49,37,56
35,33,55,36,73,75,42,31,49,30,39,60,32,14,48,50
45,46,21,60,31,35,56,43,58,20,49,51,41,45,49,40
31,35,47,39,60,22,54,31,68,57,27,48,31,46,45,21
59,56,35,35,24,43,47,45,37,16,18,45,50,60,39,52
37,39,41,69,42,43,32,39,44,27,19,24,53,88,39,35
25,60,39,48,58,23,32,49,45,24,61,39,62,24,46,55
41,39,48,31,37,40,32,64,25,30,33,48,21,42,68,40
45,42,44,54,36,30,41,72,54,56,69,53,21,45,31,46
43,39,42,16,37,25,54,89,37,34,48,41,47,36,38,56
41,57,41,40,30,28,47,52,51,43,45,34,50,48,40,49
44,35,34,53,66,48,40,43,64,49,41,43,27,52,67,42
71,68,46,52,59,43,51,68,38,47,44,50,34,53,46,52
52,46,32,57,26,44,23,37,43,39,52,44,39,48,50,44
35,50,72,47,56,39,59,47,30,34,51,43,24,31,63,25
25,56,49,66,52,42,48,49,30,33,56,36,49,39,37,34
56,50,48,56,35,71,70,34,50,30,52,54,40,40,43,53
53,50,43,23,60,37,52,54,43,78,46,32,46,41,65,42
22,30,65,43,48,58,61,42,46,47,31,48,41,39,37,35
44,60,30,61,45,42,39,24,53,32,28,40,42,65,52,37
60,32,17,53,47,61,37,50,52,56,66,48,27,42,36,29
38,44,37,41,42,53,34,53,39,50,33,28,23,48,53,69
35,30,35,36,36,44,34,56,61,31,29,57,37,28,65,83
31,35,40,41,48,36,30,39,70,32,30,24,35,57,39,33
23,54,56,37,30,62,42,44,39,46,42,38,58,65,38,43
60,85,32,64,39,51,39,45,46,52,40,77,64,37,62,69
14,44,29,44,34,24,73,31,37,39,43,65,79,37,51,23
55,55,59,38,52,34,49,36,53,31,53,39,51,51,55,30
49,39,38,39,42,28,7,44,49,48,17,58,33,34,42,35
35,45,27,53,57,31,74,84,52,54,25,45,60,69,45,58
57,38,42,42,49,50,40,48,49,37,71,23,30,62,34,50
59,11,63,53,67,24,56,35,62,67,27,45,37,29,46,53
52,48,44,46,40,63,45,37,71,44,38,32,45,34,24,39
32,42,37,43,63,54,41,43,51,46,50,42,29,45,52,53
41,39,35,31,46,48,39,59,33,33,49,46,41,40,51,66
67,52,35,37,23,30,33,42,21,50,44,49,30,50,48,64
67,48,39,45,39,47,26,61,37,40,51,35,29,31,33,56
