31,59,38,46,32,61,47,39,45,27,17,67,59,64,55,33
62,29,35,35,22,21,54,45,23,50,30,24,50,38,32,54
19,51,56,45,59,25,31,76,42,39,35,50,39,40,31,54
41,17,66,58,53,47,26,30,42,45,43,63,18,48,52,44
19,44,27,31,59,58,54,51,52,43,54,32,59,37,34,68
34,79,45,21,38,12,49,37,23,31,41,25,58,37,42,33
19,33,42,63,49,23,49,49,52,61,36,16,77,28,29,26
73,26,43,51,83,16,46,45,60,53,38,15,36,50,42,54
29,43,41,31,72,34,51,47,32,45,34,54,22,35,31,68
27,22,48,15,44,35,60,38,38,47,67,54,38,32,14,49
26,50,30,46,27,46,35,25,44,52,43,46,51,38,42,17
20,53,43,43,35,53,36,32,32,37,40,30,56,61,41,59
26,31,57,40,32,54,63,22,57,33,12,63,61,26,58,39
45,54,68,47,88,41,51,44,18,74,46,44,25,78,40,34
35,26,36,37,63,61,31,23,54,33,50,29,48,43,43,63
75,30,39,54,42,46,28,32,34,44,40,51,14,31,31,42
32,46,36,36,44,17,41,50,39,53,27,30,70,61,25,27
61,61,21,16,42,38,50,20,35,36,46,74,34,50,33,50
25,22,19,54,32,16,37,47,58,55,60,25,15,40,39,33
38,30,50,56,19,30,58,41,28,76,48,33,54,20,44,53
39,58,39,57,23,37,39,76,39,21,40,72,52,36,33,56
56,50,80,17,59,70,39,49,61,36,51,39,45,43,39,84
22,48,40,49,74,31,42,28,62,39,19,17,26,24,58,51
52,49,38,53,64,17,28,28,47,65,40,40,27,54,46,37
74,45,32,20,35,53,70,37,43,34,57,53,39,44,51,19
60,14,52,35,57,27,49,24,31,46,53,56,39,77,74,48
22,36,34,20,52,49,35,69,61,46,43,34,49,47,47,27
35,46,62,53,46,34,49,43,44,28,39,40,55,58,28,37
47,58,23,53,45,42,61,61,47,23,25,45,51,44,49,69
46,84,47,47,66,38,33,28,71,45,67,34,27,25,29,33
31,40,42,25,43,42,45,48,31,33,30,51,25,43,34,29
26,40,21,50,67,36,37,66,28,40,24,49,34,56,36,21
24,50,70,54,30,80,32,28,42,42,31,71,22,32,51,39
35,43,58,63,28,36,27,20,37,53,31,31,57,35,35,38
63,34,49,47,39,49,38,43,34,87,38,46,21,52,52,37
48,52,35,49,58,47,47,29,30,50,47,58,23,29,8,61
35,38,31,41,71,41,24,40,44,27,27,47,29,45,58,38
34,54,34,63,48,51,45,24,33,31,41,34,27,55,38,28
37,45,33,29,59,19,67,49,82,40,37,52,49,53,37,43
27,53,72,45,32,38,51,34,30,48,21,43,50,43,46,80
66,53,70,51,59,27,48,32,33,39,62,38,52,54,69,53
32,32,32,53,17,18,55,21,52,37,38,63,45,37,47,43
38,33,54,35,51,61,40,17,26,48,27,40,33,64,30,53
31,44,37,33,50,32,31,26,40,60,31,34,41,30,52,37
9,44,47,32,46,50,36,65,33,50,79,49,57,16,62,64
49,49,28,48,55,18,11,28,68,29,49,41,43,45,43,48
68,52,34,33,35,27,31,26,61,33,59,43,53,45,45,50
29,51,50,47,36,37,47,31,21,50,25,39,70,29,37,88
42,41,50,39,48,83,35,69,29,32,32,31,24,71,32,35
24,54,30,57,43,23,46,38,35,43,23,34,31,40,29,31
73,47,47,41,22,33,78,31,48,28,37,35,43,52,16,30
29,34,72,41,30,50,45,44,34,49,62,37,49,29,56,44
50,50,38,34,32,30,66,52,35,24,54,53,34,49,47,35
23,48,52,27,36,35,23,40,41,32,36,35,32,31,62,41
56,25,75,64,46,31,23,53,31,43,53,41,40,60,26,31
50,44,49,48,40,27,45,75,26,64,49,62,57,16,27,28
59,38,39,32,47,27,56,63,48,49,38,27,21,30,48,72
48,63,29,74,64,42,53,45,36,29,80,48,54,34,60,38
21,29,48,53,62,35,39,34,44,39,62,46,54,32,48,62
35,25,36,31,40,35,55,39,40,57,45,58,47,69,45,51
46,27,24,21,56,25,41,60,70,36,63,44,43,19,38,49
