24,19,34,41,28,32,35,55,38,26,38,50,62,22,30,38
32,36,37,43,42,20,41,29,12,43,36,41,38,39,42,50
35,39,33,22,23,39,48,68,14,30,27,18,48,50,34,44
66,83,35,22,41,29,53,48,30,49,25,58,40,30,34,25
29,41,21,38,33,20,23,23,28,51,53,35,59,24,37,43
55,50,30,32,38,33,42,36,35,29,54,44,26,35,45,46
29,21,31,35,56,52,35,44,1,16,34,38,14,47,60,73
55,36,27,27,24,59,21,56,34,31,31,44,58,26,34,50
34,23,21,46,22,35,31,51,63,55,37,48,11,30,18,36
13,26,66,34,17,49,30,49,51,48,27,41,32,40,20,26
23,11,20,55,25,48,59,27,34,32,42,37,20,32,56,22
27,19,54,55,23,26,26,60,27,45,52,13,33,27,33,23
43,33,41,26,29,63,37,33,34,47,22,35,44,22,35,36
64,39,36,41,36,43,50,41,45,58,34,38,48,43,54,48
46,22,18,31,33,41,38,34,51,36,39,55,36,37,35,51
30,21,35,65,40,63,48,54,26,36,37,11,85,23,38,28
42,68,33,46,31,18,10,26,40,22,57,44,41,29,34,36
54,29,20,33,28,53,51,44,20,34,18,43,36,44,50,34
53,32,18,45,69,57,28,61,69,39,38,43,51,61,38,32
47,37,29,35,45,43,11,36,19,37,33,37,34,65,53,25
31,79,70,18,46,15,47,17,61,27,49,61,43,11,41,50
44,50,12,42,35,36,56,37,24,25,27,34,35,40,46,39
29,31,59,34,48,46,67,55,30,32,42,38,45,42,62,36
24,50,23,40,44,34,30,21,53,49,53,51,33,50,68,44
37,58,48,37,24,60,30,44,31,33,27,47,23,69,39,38
11,31,21,41,12,34,60,67,43,36,61,53,48,38,49,69
42,18,30,47,37,61,21,28,28,25,38,56,26,47,49,41
35,48,40,29,66,67,5,27,33,46,33,21,40,60,41,32
37,46,36,63,32,18,35,22,26,37,28,32,34,47,35,38
61,47,43,68,25,57,56,15,54,41,41,4,49,57,42,31
34,50,50,50,23,36,71,19,15,35,14,57,48,39,59,52
56,36,48,28,40,40,38,52,41,58,41,60,43,28,24,52
24,32,17,58,23,26,27,34,42,43,59,32,37,36,52,41
33,36,69,29,26,52,39,33,11,47,32,38,26,37,52,47
69,37,56,36,58,64,26,30,55,15,34,43,36,38,23,17
42,35,35,60,54,36,42,28,44,24,22,53,39,50,49,54
47,14,16,22,41,47,41,43,40,38,31,30,34,50,25,17
46,24,49,46,40,29,38,26,52,28,66,18,56,31,28,26
38,45,32,52,58,32,32,65,39,28,13,32,29,28,59,48
52,50,44,30,70,30,56,37,42,56,53,51,37,29,46,30
34,48,35,27,40,39,54,41,35,30,14,35,21,52,14,30
33,23,34,54,29,30,52,43,53,51,35,28,54,51,28,29
61,38,33,45,42,38,39,27,38,42,35,53,26,61,44,44
27,36,19,53,40,36,25,26,73,27,37,40,30,26,51,67
38,67,42,36,42,25,70,63,40,50,83,32,49,45,49,39
61,26,44,25,25,15,66,15,60,32,95,49,83,64,33,35
9,63,29,48,62,39,47,13,30,29,28,54,39,61,27,51
47,61,43,47,38,43,25,53,13,62,54,41,22,30,42,16
5,39,33,30,47,58,44,45,24,46,18,50,35,31,23,18
79,29,51,35,51,41,36,33,27,42,44,38,44,34,63,31
40,26,35,49,55,29,38,67,31,56,32,52,22,60,36,12
28,34,31,19,27,30,37,51,51,41,48,25,55,53,22,89
40,43,28,49,36,78,10,24,26,19,40,31,57,34,19,35
47,47,52,46,17,45,30,42,40,22,63,39,15,42,37,27
35,27,67,40,29,38,46,35,43,40,37,59,49,39,42,25
64,27,27,21,36,44,47,33,35,21,46,57,36,28,67,38
51,38,74,33,59,38,0,41,23,61,47,7,58,30,49,31
64,48,39,30,35,43,35,37,23,23,37,36,30,40,55,48
55,38,42,25,8,47,26,12,21,62,31,36,51,28,30,32
48,62,53,40,30,40,42,59,55,37,43,55,31,60,53,52
24,25,61,40,45,33,35,32,38,33,52,48,37,23,47,68
36,48,49,49,69,42,24,38,51,45,15,31,54,72,62,23
49,45,28,30,45,39,42,41,34,61,21,56,24,31,35,18
37,39,36,35,27,34,27,36,37,40,47,43,19,36,47,53
27,43,32,32,34,30,23,34,52,59,35,17,46,29,51,37
13,32,31,74,37,42,34,39,25,33,30,38,51,27,20,48
89,32,46,52,39,31,48,33,26,29,36,52,64,40,38,75
13,28,39,31,23,35,26,28,32,27,45,26,63,41,47,52
53,41,44,53,50,33,47,56,38,39,36,48,38,47,58,45
44,39,55,40,36,56,40,15,66,42,38,33,18,60,43,13
30,44,29,39,54,41,56,23,52,16,57,29,39,40,33,40
44,36,21,13,35,33,6,28,55,32,51,24,49,49,15,57
26,60,49,67,36,29,68,31,54,62,39,55,43,19,39,50
55,5,18,37,25,47,39,61,19,44,25,31,47,32,52,54
14,15,24,23,39,25,51,32,61,49,30,12,30,40,26,74
