38,55,39,36,39,34,40,22,30,45,47,36,49,26,43,66
27,52,44,51,57,35,50,40,30,58,29,38,25,43,52,25
36,48,36,62,35,20,37,74,37,64,49,55,15,29,45,29
59,68,44,53,29,43,19,42,53,63,50,32,33,40,41,37
31,35,51,54,52,41,57,71,77,39,39,23,41,39,58,49
21,54,42,69,54,54,46,46,36,45,35,41,47,21,39,61
37,42,35,40,40,45,44,43,41,26,48,39,36,75,32,32
42,70,39,20,28,37,67,23,52,52,44,37,37,44,40,38
34,49,34,20,51,51,57,34,57,78,40,46,48,55,58,48
39,32,35,28,41,60,55,40,43,49,72,54,37,34,35,45
30,43,40,38,54,28,57,40,38,79,28,57,22,12,44,58
48,45,54,43,14,46,31,39,54,51,34,35,37,24,37,54
49,49,52,30,32,33,45,40,36,47,34,30,40,39,66,79
54,32,41,43,34,46,47,27,37,24,43,32,39,44,29,20
28,24,48,47,44,44,42,43,39,31,60,44,38,29,53,34
48,32,56,38,37,39,38,38,28,33,44,47,27,46,71,31
36,47,28,35,40,19,37,30,26,31,30,65,41,31,52,21
51,34,26,61,53,54,33,46,31,36,73,69,34,35,30,38
25,23,37,53,52,40,44,34,61,38,49,33,54,48,29,42
40,28,60,33,31,58,40,48,48,43,49,39,31,45,40,51
36,31,37,68,40,57,75,34,67,77,47,34,29,61,35,29
42,50,74,45,30,35,49,30,47,13,29,25,35,46,22,42
36,47,23,55,41,51,37,51,27,45,35,53,39,44,53,47
23,42,21,37,59,36,13,43,49,50,31,25,56,61,86,34
52,30,41,23,44,31,71,41,66,41,51,36,61,56,32,41
39,32,47,84,44,43,27,35,66,68,47,55,36,31,42,41
54,30,39,66,60,35,78,31,59,40,28,42,43,45,48,42
57,43,70,37,31,47,42,40,67,55,49,47,46,46,51,22
57,42,44,57,53,30,26,45,68,37,75,54,66,37,44,60
26,46,34,25,40,62,44,35,27,36,55,54,37,27,38,31
39,54,51,48,45,47,32,43,45,31,56,37,46,41,39,38
