28,49,24,48,48,42,63,26,33,47,57,21,44,38,16,58
23,17,53,35,39,21,40,23,40,55,32,28,14,44,23,46
52,44,25,41,34,38,52,52,45,30,45,48,26,44,35,34
25,57,31,30,54,43,21,29,52,33,25,26,25,43,22,32
26,27,76,44,54,42,44,48,37,35,21,37,60,23,40,26
29,47,39,23,41,20,51,38,50,40,44,45,17,35,30,26
18,37,41,39,62,32,33,43,35,23,29,22,57,43,16,54
45,24,26,16,52,33,51,31,47,28,40,28,37,34,26,65
43,36,50,69,48,49,34,24,40,35,68,22,24,42,27,48
40,64,56,22,51,42,35,24,42,4,23,20,47,26,47,54
36,38,40,35,65,58,40,59,54,49,47,30,21,32,34,34
24,35,23,59,85,19,31,38,24,29,30,20,41,35,55,35
19,54,49,8,29,56,20,63,34,34,38,38,49,32,50,26
65,20,61,51,28,38,56,27,9,33,18,16,32,44,29,60
80,44,17,18,30,22,51,30,21,36,41,56,51,46,61,29
33,41,28,54,37,41,52,37,32,39,30,48,35,31,25,68
35,45,47,15,20,60,38,39,31,13,32,46,59,38,27,49
49,39,35,34,39,28,35,47,33,43,18,51,44,33,67,14
40,36,26,43,27,59,40,35,35,43,33,32,54,32,37,30
53,34,33,64,42,49,33,61,57,42,27,53,28,31,34,55
58,51,39,40,31,26,46,26,29,28,34,11,65,46,41,43
26,28,28,53,36,44,56,45,19,25,58,59,26,40,42,26
32,54,21,31,42,11,55,18,41,45,38,39,12,43,41,20
37,36,38,33,36,47,37,44,21,17,36,45,28,21,15,48
40,31,41,52,31,26,22,33,35,29,53,48,79,33,27,42
19,33,36,71,22,38,37,29,27,44,33,18,44,52,27,36
35,55,58,87,51,24,37,49,45,50,25,39,32,26,28,21
60,47,29,54,27,8,43,37,41,67,53,64,41,24,33,19
47,35,42,34,53,57,38,24,31,57,38,26,36,23,61,18
42,29,39,34,40,32,46,34,48,35,53,30,37,44,15,42
15,35,37,15,58,23,56,30,48,26,32,34,22,31,33,62
46,29,20,33,37,21,10,19,42,47,26,34,22,16,52,42
30,23,30,38,33,49,46,29,47,23,63,8,23,40,65,57
22,31,61,54,45,31,41,54,16,39,45,57,29,50,45,44
20,60,28,39,40,24,25,10,39,18,29,61,21,48,48,19
11,17,36,64,32,44,42,35,47,27,49,46,44,27,58,34
27,40,45,36,25,35,53,54,21,35,45,30,29,30,66,42
28,37,21,28,45,47,52,48,40,32,15,17,21,48,30,59
27,40,44,49,30,23,39,13,40,43,39,56,36,58,50,59
37,39,4,52,28,20,73,48,31,22,20,64,51,22,59,57
54,35,20,28,39,28,43,22,13,25,25,39,29,24,27,37
19,19,27,23,14,24,24,47,22,50,27,43,40,43,40,59
86,19,57,45,38,29,60,55,50,45,12,40,34,34,11,42
41,28,39,50,29,41,39,52,30,42,57,50,25,38,32,42
58,26,30,26,27,31,21,21,43,29,43,8,52,41,16,49
21,42,26,47,18,77,50,34,46,32,41,22,33,29,49,20
17,36,34,50,35,31,63,30,27,45,39,60,50,37,28,23
24,37,48,45,22,46,38,49,35,42,46,32,26,58,27,47
