21,25,47,38,53,39,21,19,46,53,21,33,25,45,31,43
45,36,42,36,30,30,19,28,51,32,27,35,49,28,38,35
41,25,21,31,53,46,60,18,47,43,56,68,37,25,55,34
35,44,38,29,30,31,27,43,64,40,41,26,48,29,24,57
27,38,40,32,27,43,50,28,29,40,40,39,24,43,52,89
38,40,41,34,35,28,75,33,29,22,43,43,42,52,36,43
44,56,22,47,29,25,24,51,40,42,28,36,52,13,54,37
46,37,26,69,13,48,35,26,23,42,41,45,54,44,63,40
41,19,30,43,43,40,35,40,27,14,68,35,58,37,39,43
44,41,43,50,48,33,41,39,44,36,32,37,64,26,40,42
29,32,34,51,29,36,64,0,96,22,36,18,41,44,35,48
51,46,38,37,62,50,44,38,43,47,35,51,39,33,21,38
55,43,58,34,70,40,41,69,36,41,46,54,64,46,28,39
16,38,38,26,32,34,71,43,23,35,46,61,29,23,28,41
49,71,51,40,22,41,58,40,39,25,33,6,19,17,36,27
35,76,48,53,56,42,36,33,33,21,40,42,17,69,68,46
42,53,39,72,64,39,18,31,44,45,73,41,44,63,34,37
36,42,38,46,46,39,35,61,47,72,29,26,48,25,32,25
46,42,32,33,25,40,67,50,42,30,25,37,39,47,53,26
25,32,39,36,38,35,50,49,30,63,13,25,32,36,48,47
37,35,31,47,24,55,37,46,40,37,86,33,36,30,16,67
47,30,40,55,28,61,47,28,35,39,31,44,47,21,40,56
42,18,45,46,35,35,30,26,37,53,30,35,15,32,26,29
49,12,37,40,29,46,44,50,47,56,31,51,35,12,30,41
31,25,35,18,33,29,20,35,31,31,21,40,45,31,22,48
49,24,16,69,24,32,37,34,46,36,37,25,42,29,61,49
37,49,60,34,42,24,16,46,45,35,35,31,37,68,34,24
23,42,7,34,30,24,45,55,40,16,51,23,32,34,34,41
57,39,36,22,37,44,47,21,41,30,36,42,25,44,58,50
34,55,47,38,31,32,43,45,42,41,24,37,48,58,57,71
34,39,52,43,33,33,37,23,39,37,39,55,18,42,31,30
50,22,52,54,25,64,28,24,34,46,31,38,30,29,39,40
44,21,35,25,49,35,43,48,47,27,54,12,62,44,35,53
53,76,67,54,40,27,46,28,43,61,28,36,38,28,55,58
41,40,32,68,33,22,62,36,25,41,36,10,36,36,21,51
47,35,49,44,42,49,60,44,45,34,54,24,32,44,32,49
75,51,43,52,32,50,67,46,28,56,22,40,43,41,35,65
40,43,51,48,30,54,58,44,48,36,55,24,49,37,9,21
45,46,34,49,59,40,39,45,39,19,66,52,16,27,38,41
60,49,29,53,12,35,36,27,50,33,35,52,43,31,37,54
51,15,33,48,51,39,52,26,42,51,36,42,86,29,22,36
23,30,20,37,49,46,79,25,50,35,34,31,38,25,22,51
52,35,31,55,69,34,50,40,44,29,35,26,25,24,28,37
45,22,43,46,46,26,24,33,51,54,37,53,54,32,48,29
36,28,27,38,37,18,46,27,46,41,48,35,37,64,20,30
32,39,49,25,69,25,19,25,40,36,33,44,34,50,48,26
30,33,57,20,45,50,40,19,47,66,20,35,37,59,33,37
46,42,21,45,20,45,49,33,32,26,42,34,38,44,36,44
23,30,56,38,37,49,43,24,39,38,30,24,41,42,26,31
61,52,45,27,52,53,42,35,37,43,39,28,44,37,20,20
34,48,37,34,19,37,45,39,25,47,9,47,35,40,32,38
41,32,31,1,55,43,24,44,31,34,37,36,33,45,63,36
10,48,29,31,28,38,24,48,38,45,33,28,47,56,56,47
36,37,45,43,23,32,41,39,24,59,22,69,40,51,40,31
41,47,56,26,31,28,51,51,25,65,52,16,56,69,38,34
21,40,48,41,29,49,36,15,45,23,29,71,33,24,21,45
37,45,31,42,48,20,38,58,26,43,15,40,53,44,44,36
45,28,58,38,56,29,66,26,34,46,63,45,38,31,53,35
29,24,40,30,31,47,44,38,25,42,54,67,61,34,60,27
37,30,44,50,29,41,56,43,25,46,62,56,35,24,40,25
28,22,45,36,37,55,67,24,33,59,25,36,45,50,37,46
27,26,42,50,35,35,40,61,67,43,34,26,38,47,68,28
46,39,25,43,34,30,26,30,47,41,33,86,65,63,40,42
31,34,22,54,31,48,28,52,54,51,49,40,47,32,50,52
29,45,37,58,12,43,58,45,38,47,31,43,44,61,42,44
36,37,20,17,32,26,40,56,29,80,47,37,32,57,40,35
28,27,23,44,27,55,59,37,22,39,13,40,55,23,36,21
34,12,24,56,51,36,35,56,82,23,23,22,35,22,45,38
38,50,31,31,53,34,33,45,38,47,54,32,39,37,49,57
77,35,54,50,32,42,68,53,41,44,50,17,47,40,56,52
43,41,28,66,48,29,34,49,32,39,33,45,37,50,40,23
33,36,41,42,56,68,41,31,49,34,40,41,47,38,38,47
39,24,20,26,79,46,19,38,43,24,43,49,43,27,56,46
69,36,35,48,41,26,22,30,14,53,22,30,28,31,34,60
56,38,34,26,35,14,51,43,43,38,42,29,43,47,44,37
32,38,50,57,37,39,43,30,37,34,35,49,65,39,35,38
32,46,39,24,53,37,43,35,15,42,32,28,30,36,20,39
45,35,39,25,33,23,20,60,66,45,31,22,29,18,34,28
44,37,12,49,36,43,26,74,28,49,23,30,46,57,46,59
37,25,58,55,41,60,35,30,36,36,36,60,25,56,42,38
14,31,33,29,26,39,47,29,45,28,36,21,21,28,48,49
36,47,37,57,40,48,43,37,23,69,45,35,31,32,34,27
38,36,49,50,52,36,47,30,18,42,18,32,35,60,36,17
24,40,33,49,28,55,50,48,39,42,57,25,50,51,31,51
44,32,46,35,46,34,27,46,50,16,54,53,23,20,35,39
50,44,41,27,41,47,44,31,37,39,14,29,37,44,59,28
19,52,51,32,38,27,23,34,17,29,39,39,34,32,56,41
32,44,25,61,26,46,45,46,29,41,36,34,55,31,21,31
15,21,45,33,36,26,18,50,47,11,39,24,46,40,18,40
32,40,62,31,43,31,58,27,23,45,44,34,32,28,33,54
39,26,45,49,49,30,48,32,34,19,39,43,37,20,37,46
30,34,44,43,27,34,51,37,56,40,23,44,53,19,48,51
67,26,29,30,32,53,30,38,62,31,39,38,57,37,7,31
30,32,45,18,43,34,28,47,26,45,37,27,45,67,35,41
42,27,34,24,39,33,41,26,46,31,20,50,24,41,30,45
28,22,16,35,28,15,10,39,49,30,24,37,24,23,42,47
51,33,26,35,39,33,14,43,32,48,63,35,31,38,15,22
21,23,25,43,29,49,40,31,26,19,42,50,40,31,32,27
43,35,24,24,14,48,40,35,49,49,47,35,28,25,38,32
31,31,48,71,39,40,48,20,52,32,41,37,45,71,24,33
51,54,34,24,29,41,53,38,25,53,24,22,56,35,58,41
20,46,14,31,41,33,39,41,29,42,17,39,27,17,31,51
68,42,30,52,18,69,31,27,46,20,78,38,17,45,59,50
61,36,25,42,35,36,49,36,59,42,50,42,57,44,45,36
55,52,48,57,47,35,34,47,31,31,31,39,31,42,26,83
33,34,46,24,36,38,28,29,57,41,34,24,47,28,36,56
47,63,56,30,37,40,40,37,33,31,42,35,51,34,17,41
40,40,69,26,27,54,30,53,50,40,46,39,48,70,77,37
88,45,57,51,43,46,37,42,40,52,58,24,50,35,59,36
31,31,58,37,45,38,24,64,44,42,45,42,26,59,26,49
59,43,32,34,27,56,26,50,50,38,30,44,44,47,40,22
38,46,24,52,42,69,34,32,48,38,38,42,41,41,48,53
38,41,45,64,46,46,36,36,48,20,60,22,29,64,37,42
47,35,21,47,52,20,51,39,39,26,27,53,30,43,58,28
28,22,41,53,56,37,37,25,23,53,45,29,53,47,43,65
46,28,21,27,28,55,34,39,31,25,48,29,38,41,37,56
64,48,30,39,18,62,46,20,29,17,19,38,19,40,33,29
27,29,49,49,51,36,48,40,41,41,50,61,24,25,49,30
63,55,23,50,44,48,26,66,39,56,20,69,39,30,25,37
50,33,52,42,44,40,67,17,27,44,37,29,52,45,45,28
26,46,30,12,62,21,33,28,25,64,11,39,41,58,23,77
21,37,34,33,30,48,42,29,40,38,37,30,47,55,24,30
26,9,25,29,33,22,16,39,29,35,30,57,19,40,22,37
37,33,18,43,29,19,39,33,32,19,38,21,33,48,37,47
41,47,39,45,35,41,40,55,46,48,46,37,42,10,63,56
50,46,40,58,24,37,38,37,47,35,32,54,56,22,40,46
38,29,47,29,66,64,26,36,50,28,23,38,28,22,61,33
59,36,42,23,57,45,44,24,28,32,42,45,30,41,23,30
49,29,53,46,24,55,44,73,28,53,41,68,44,16,50,60
53,39,52,41,31,52,28,37,20,33,62,26,42,46,42,55
63,26,50,35,31,19,50,26,37,31,43,58,32,32,28,59
45,28,45,49,23,17,55,60,23,32,46,36,29,56,38,39
43,35,41,42,32,40,39,55,44,45,68,31,42,39,52,25
47,41,30,27,25,48,34,55,32,43,50,13,38,42,39,53
40,61,42,34,41,14,51,55,38,43,29,43,63,40,40,37
36,17,49,50,73,20,36,37,29,24,20,19,28,41,51,52
32,42,41,28,68,19,38,38,25,33,18,54,41,31,39,30
31,61,42,32,72,39,56,35,51,62,32,76,100,30,30,18
13,51,19,42,39,42,52,30,50,57,27,48,67,54,52,32
26,37,61,22,49,47,40,22,52,21,51,28,43,34,54,38
37,19,41,23,43,67,23,26,24,30,22,48,82,30,34,55
39,30,18,37,15,60,45,46,57,51,41,66,31,43,47,33
64,43,42,24,34,40,21,47,46,30,40,36,44,37,44,40
49,65,32,40,66,32,18,50,16,34,25,65,58,44,30,44
34,35,39,44,39,46,11,49,17,40,43,43,33,55,50,54
42,37,57,52,76,38,18,59,59,58,30,26,55,44,47,38
32,42,34,16,36,29,28,27,48,25,47,52,24,37,12,48
38,50,27,27,37,29,26,34,26,62,26,27,49,33,37,38
32,48,36,32,47,50,53,54,30,61,26,27,42,48,46,55
42,36,41,14,34,52,40,32,58,34,27,29,48,32,52,45
29,41,67,40,23,19,10,51,36,48,42,38,20,41,54,34
46,21,32,40,71,40,50,45,29,17,16,36,30,45,31,28
29,66,38,36,36,29,38,39,43,23,44,46,38,16,68,42
81,42,11,34,43,74,38,43,20,20,23,25,29,42,15,27
47,44,32,31,48,46,47,44,21,64,35,29,41,36,48,46
43,23,59,47,52,39,49,33,52,54,40,43,34,50,47,39
29,49,46,39,20,35,53,52,48,31,24,55,29,40,56,40
46,28,29,67,26,54,31,33,56,52,65,41,25,29,44,62
34,59,42,25,52,13,22,52,23,56,59,50,32,43,46,64
39,40,57,18,16,38,60,33,52,59,37,37,35,27,17,26
30,58,14,48,30,28,41,25,48,44,42,35,39,29,30,15
38,40,54,39,47,31,25,16,31,27,35,30,36,24,25,43
12,43,33,23,50,41,32,66,36,24,48,45,31,36,27,57
40,55,40,56,55,41,51,39,42,19,21,40,47,27,32,31
40,36,25,43,22,51,44,43,53,37,53,32,37,49,46,25
18,33,25,21,50,34,34,33,22,52,39,26,55,42,47,67
26,19,43,47,37,27,56,38,36,31,46,40,44,19,26,48
