49,44,25,59,49,20,71,38,44,50,45,44,41,63,33,49
21,26,26,45,50,37,37,36,28,31,49,54,24,68,50,55
34,34,66,36,48,51,87,44,56,51,27,56,44,42,59,44
51,34,45,41,30,40,51,36,29,35,31,38,17,29,31,53
62,43,35,35,36,46,42,42,44,37,38,34,45,66,16,52
43,33,68,61,37,55,30,46,55,66,88,39,33,61,16,52
36,51,50,36,60,27,48,29,31,48,53,72,25,42,58,57
56,39,33,67,33,17,40,24,17,58,36,52,83,42,50,33
31,45,54,62,22,56,54,85,60,32,33,33,55,76,40,59
29,50,42,62,53,49,43,43,30,25,32,52,22,45,25,46
71,41,52,42,34,31,31,54,27,34,23,39,32,15,66,18
39,59,55,26,45,50,72,52,55,55,74,37,60,33,27,37
44,47,59,40,60,23,37,44,64,41,59,41,46,66,79,51
41,28,37,51,39,59,24,50,37,61,55,72,40,50,47,50
43,32,65,43,21,29,46,25,40,80,24,27,44,65,33,29
57,32,31,71,46,62,28,37,38,38,40,57,80,44,25,42
19,37,57,39,52,30,30,21,45,24,25,16,54,34,53,46
54,40,44,31,38,32,32,37,49,50,49,59,21,40,38,39
65,43,64,37,36,37,30,35,13,64,48,42,62,77,35,53
37,47,17,40,45,17,41,51,43,38,29,70,32,62,41,26
26,49,51,48,36,53,42,41,43,37,35,55,41,46,32,38
61,31,39,37,76,36,75,62,45,73,56,58,29,52,30,27
43,27,33,60,38,12,68,45,39,26,44,56,37,49,36,41
49,43,38,28,24,41,48,39,34,56,43,38,33,29,25,46
53,18,59,78,34,32,75,65,38,56,43,44,66,18,35,77
40,35,41,30,37,48,46,45,43,42,30,29,27,44,26,53
61,44,44,20,42,46,52,69,35,40,37,64,89,56,47,53
50,27,63,39,41,44,21,37,49,73,51,38,20,47,16,48
47,21,38,57,43,35,58,44,45,49,25,44,72,42,35,41
34,33,52,46,51,19,42,59,45,49,61,52,28,60,46,26
63,47,49,53,43,54,71,30,59,37,49,29,38,39,68,50
52,96,39,43,47,33,22,16,61,67,28,45,29,21,51,64
39,28,52,25,57,34,37,82,40,33,42,28,69,36,28,34
39,32,33,63,40,41,70,40,56,32,36,44,35,51,55,32
34,37,40,42,42,50,16,47,49,26,49,28,45,34,20,50
53,47,35,45,33,19,70,32,40,48,60,46,21,73,48,7
71,66,51,33,48,44,45,52,48,41,47,52,28,51,49,43
30,56,42,38,60,51,30,65,43,28,48,41,43,36,48,53
33,79,56,58,37,63,53,38,46,53,40,53,32,27,8,49
33,72,56,32,52,62,33,39,51,61,32,22,22,47,48,49
40,53,36,35,42,67,60,61,37,40,57,20,45,30,71,31
16,61,33,45,51,31,54,49,20,41,26,58,44,37,44,89
68,40,55,44,37,78,30,37,36,28,43,53,44,33,49,57
57,24,23,46,21,28,28,44,69,79,62,55,54,43,31,48
65,51,57,61,48,39,41,40,54,54,53,36,28,28,27,32
41,31,48,20,34,35,27,56,73,83,28,40,47,25,28,70
48,18,51,51,43,27,36,39,22,66,56,46,23,38,42,24
52,62,80,31,43,45,56,66,96,30,60,25,55,47,41,31
35,37,40,41,44,56,21,34,57,55,25,81,28,24,62,42
48,45,52,31,56,23,40,89,47,41,42,38,74,22,63,45
27,28,48,32,55,23,45,42,41,63,37,47,46,45,38,52
32,57,52,50,51,31,36,35,36,62,41,47,32,65,69,30
78,35,56,38,42,51,49,35,45,43,37,54,47,29,27,40
50,55,33,32,32,49,54,52,66,45,15,51,30,44,37,46
49,35,32,29,43,38,43,60,42,57,44,51,28,28,66,59
44,30,38,26,44,31,67,46,38,44,48,22,18,46,63,41
55,64,74,36,50,56,30,79,27,23,63,36,53,32,52,28
56,72,40,43,23,66,60,52,27,27,46,31,39,40,45,56
48,31,48,50,35,51,90,33,46,28,65,53,49,53,35,53
40,24,51,34,48,48,43,38,37,35,50,53,32,38,37,50
56,40,25,48,36,55,40,40,31,54,51,50,39,25,65,53
66,40,50,28,81,58,38,10,43,27,26,71,46,28,49,29
34,23,37,74,53,27,65,28,26,26,17,33,20,44,44,45
44,28,45,62,22,42,59,39,76,67,48,59,40,50,38,34
18,23,41,33,9,43,48,47,52,60,27,53,42,50,44,78
25,68,51,55,40,67,24,42,32,53,49,41,49,53,34,23
45,44,51,49,49,45,27,46,46,36,23,18,21,33,57,29
43,47,48,66,60,44,54,36,51,58,52,61,22,37,53,56
28,68,20,50,55,62,34,57,44,43,40,67,49,41,38,42
70,29,35,37,19,79,52,35,63,49,36,84,79,43,35,75
53,36,51,65,58,60,72,46,26,26,71,34,50,42,61,17
18,78,20,32,27,45,30,43,44,41,53,39,24,52,35,39
68,2,22,88,31,41,50,41,25,50,41,44,31,43,48,58
20,56,60,71,33,48,35,49,19,45,42,55,43,39,69,34
19,49,42,38,46,47,31,14,40,47,35,80,62,34,46,20
55,52,32,36,48,35,72,58,44,55,35,29,44,36,68,60
48,43,36,46,41,37,35,55,33,49,32,25,43,43,39,59
24,28,60,50,65,44,35,52,59,51,37,25,57,69,24,34
40,59,31,37,59,50,46,28,58,51,58,42,65,31,9,54
41,40,26,57,43,59,15,41,44,26,50,55,46,50,37,42
35,33,47,50,28,37,32,26,44,24,79,46,37,39,34,49
76,22,36,52,52,34,39,47,18,74,41,31,33,34,20,35
54,53,53,48,43,89,23,48,83,44,61,46,44,74,47,35
37,52,29,30,49,31,27,43,40,30,36,46,56,45,21,23
47,20,31,22,52,40,57,46,22,25,28,34,48,50,61,50
28,27,43,8,49,52,38,44,52,54,57,51,48,66,32,54
40,40,46,35,22,48,26,40,48,70,65,53,42,48,24,41
53,19,64,47,64,55,54,18,32,52,52,50,46,34,30,36
37,39,38,45,16,53,56,69,41,39,36,41,81,50,55,49
55,55,41,42,31,55,35,61,35,27,35,41,18,41,30,82
42,28,40,41,48,50,25,12,56,45,35,39,55,22,46,34
54,57,62,37,27,53,41,54,46,47,33,71,30,30,57,36
50,41,40,47,48,59,64,16,51,40,35,41,40,21,41,67
74,28,40,41,53,53,14,37,59,39,55,21,66,34,32,35
51,28,48,47,59,45,28,49,20,32,30,57,28,49,43,49
33,28,53,55,25,37,36,85,26,31,30,40,28,37,31,55
56,66,59,43,31,39,53,27,51,37,49,24,85,13,42,39
29,30,27,52,47,30,33,51,66,59,44,45,63,67,35,29
26,37,48,20,62,39,29,40,27,36,51,33,50,34,46,30
30,56,75,46,36,59,54,39,22,36,65,37,46,47,18,47
32,44,47,37,35,53,23,43,73,36,81,43,20,39,42,60
55,13,45,55,46,29,35,26,39,34,36,31,30,54,50,47
35,37,48,44,26,24,15,47,43,40,45,36,54,71,45,43
57,45,53,34,34,51,52,56,36,61,18,64,38,32,39,40
55,35,58,27,55,51,50,46,42,26,50,25,52,63,64,67
36,32,47,82,44,34,32,73,30,54,34,34,34,40,57,48
20,62,53,49,46,51,29,27,30,48,34,57,25,41,34,50
45,40,40,39,49,26,28,43,70,47,45,35,19,47,27,58
