47,36,67,44,17,22,30,23,45,19,55,37,44,24,35,40
40,7,19,53,71,62,51,30,54,45,49,19,38,25,24,40
63,40,22,54,60,37,47,35,63,44,16,43,72,36,75,38
47,26,31,35,29,48,31,59,40,35,54,42,43,46,64,45
30,38,22,41,30,33,37,51,36,49,33,41,41,53,43,32
47,64,63,18,59,33,49,35,38,52,38,28,83,55,63,30
46,29,67,47,49,33,55,69,47,43,68,46,40,42,34,51
28,45,64,10,61,43,84,12,34,22,37,42,38,55,49,34
26,43,46,23,33,47,41,39,24,38,36,35,37,54,35,32
33,49,73,31,61,44,20,33,21,35,44,37,38,49,64,23
35,22,47,60,34,14,53,53,29,28,43,38,45,60,18,61
45,16,44,19,40,31,39,48,45,18,34,63,63,29,36,43
30,43,24,58,32,47,32,45,42,32,37,48,43,33,66,70
62,19,49,26,48,54,36,36,46,74,59,41,60,58,47,48
36,26,30,42,50,42,45,10,52,34,71,24,52,51,41,32
54,22,27,37,66,46,9,36,37,51,57,48,60,21,37,33
19,40,23,26,36,42,36,44,50,46,39,44,62,29,25,22
33,30,36,32,46,61,34,36,71,41,43,47,60,56,27,33
37,44,29,43,36,51,52,85,61,42,52,36,66,64,28,52
27,56,14,48,38,58,19,46,65,28,44,55,48,62,18,58
21,60,40,55,31,64,70,43,40,51,23,35,28,41,34,44
81,40,47,56,22,27,47,18,39,30,58,38,51,40,36,14
40,58,61,44,49,40,40,61,48,58,48,19,23,33,68,34
29,25,34,31,26,40,21,45,24,45,70,40,55,22,38,40
38,60,60,40,45,30,55,38,51,40,46,68,30,24,61,40
49,60,31,51,57,46,36,47,47,58,50,34,69,20,42,28
36,39,28,49,25,37,34,78,58,25,63,36,34,45,28,47
36,32,32,68,46,53,15,24,35,36,41,53,50,37,50,35
43,37,55,27,34,22,53,39,21,48,40,46,39,22,22,26
20,64,57,36,67,29,64,58,36,41,48,37,62,55,66,51
49,35,47,26,55,39,45,46,45,42,45,39,44,39,51,77
41,32,36,15,22,25,59,30,26,60,65,41,37,43,58,30
41,23,22,46,45,47,39,23,42,62,53,54,55,37,45,27
59,54,32,38,33,44,41,62,36,48,45,31,10,51,46,36
27,60,39,34,20,23,63,50,43,43,42,24,51,39,48,43
53,54,51,47,30,65,25,35,61,40,42,68,36,22,42,27
41,18,26,47,48,56,39,32,50,25,33,68,43,22,71,27
21,68,41,57,25,26,64,21,31,69,39,53,38,36,32,25
34,33,38,66,68,50,64,40,32,8,29,21,51,45,31,49
28,51,49,50,27,58,67,52,53,73,66,28,17,35,11,66
27,24,50,44,38,39,70,53,54,30,39,36,42,33,29,44
49,8,22,50,45,42,36,46,61,56,36,45,29,55,67,38
57,35,38,50,50,45,71,44,13,31,50,46,33,52,66,45
41,51,43,39,28,21,58,24,56,29,38,71,50,56,28,36
24,87,32,36,42,40,34,65,24,34,43,39,48,22,54,27
27,35,41,24,26,33,49,27,45,42,37,45,58,28,27,32
37,45,28,56,21,21,36,29,49,48,44,34,49,37,32,72
39,45,45,19,34,47,24,48,51,16,30,55,37,39,58,38
39,44,34,26,55,23,51,18,51,52,54,41,77,45,37,39
38,31,68,58,23,53,32,56,42,39,34,52,27,32,21,59
25,50,48,27,41,59,89,33,54,34,39,45,48,40,18,40
42,32,40,29,46,25,28,26,27,80,42,23,59,30,59,46
39,51,54,43,47,25,57,16,60,44,58,28,43,36,41,37
30,57,38,39,41,38,43,39,52,67,44,33,49,58,62,42
43,43,52,43,58,64,53,55,23,42,78,25,57,31,60,44
35,48,20,61,57,36,35,70,24,14,44,30,73,51,45,27
34,29,36,43,33,42,38,36,62,35,42,44,37,54,36,34
20,31,32,55,36,34,15,22,47,60,38,64,54,65,33,32
31,72,64,63,38,60,20,37,51,36,32,39,39,39,17,43
47,50,43,27,43,48,62,18,37,58,68,54,52,58,23,24
36,50,32,68,36,40,57,41,46,43,34,44,43,36,37,44
54,46,40,66,39,35,38,31,55,22,42,17,26,47,23,51
39,51,51,46,35,59,28,48,77,57,45,48,49,40,36,32
25,38,42,43,32,59,31,42,41,45,48,53,39,29,26,43
31,25,57,50,27,73,43,33,21,47,28,22,23,37,32,37
68,39,56,42,26,59,53,85,42,59,43,29,43,63,56,48
44,33,35,35,40,39,25,31,16,31,35,59,48,26,30,19
35,41,59,24,33,52,26,62,37,37,35,55,47,54,39,36
44,49,46,40,54,36,49,37,38,48,42,22,32,60,48,55
31,54,39,47,54,23,36,27,50,28,58,69,45,34,63,36
67,39,38,45,39,30,98,51,47,66,41,37,50,42,50,38
46,34,40,30,67,36,38,63,24,47,36,27,79,63,36,67
34,25,49,26,50,27,19,26,38,43,41,55,73,50,56,49
52,31,38,36,36,31,4,81,34,39,54,46,35,71,39,55
50,59,46,36,50,59,71,35,28,32,58,55,21,69,23,54
36,19,55,92,26,41,29,12,36,43,48,26,46,57,39,38
57,45,33,30,47,30,39,44,24,50,32,31,43,45,33,68
16,46,41,32,31,59,35,59,46,55,53,40,58,44,23,31
30,45,27,57,59,27,33,55,36,50,49,52,61,41,42,69
32,42,36,35,33,52,15,46,76,42,32,61,51,28,26,29
66,50,64,33,41,22,57,54,41,45,41,51,39,59,32,33
52,17,49,60,49,39,77,27,74,60,58,36,38,38,34,47
69,30,68,67,41,38,38,38,57,47,30,34,59,51,24,45
49,61,56,37,37,38,23,17,25,39,45,23,41,39,34,47
53,40,43,39,28,25,64,57,24,46,81,56,65,46,33,39
17,68,69,41,48,49,45,58,36,38,45,29,47,45,53,50
8,35,32,31,20,42,60,35,20,20,62,36,77,50,22,41
15,37,47,50,31,35,29,37,45,52,29,46,66,82,9,34
70,32,51,33,45,52,36,26,47,37,45,34,43,38,35,40
68,44,33,63,40,61,42,11,52,55,25,58,49,44,45,54
46,15,36,36,39,67,48,50,42,88,28,26,54,35,39,42
46,18,48,51,24,55,35,24,31,67,21,65,53,74,30,47
93,41,63,52,50,28,44,77,41,19,21,51,22,49,30,33
18,36,42,44,39,31,16,17,88,68,37,33,25,30,39,64
25,54,73,46,27,60,30,50,42,52,56,50,47,56,31,37
24,31,48,47,66,42,33,28,14,54,31,39,61,27,42,58
38,46,18,31,35,48,37,42,38,52,22,44,41,57,77,46
35,45,35,70,44,15,52,59,17,49,17,35,28,33,38,25
32,27,48,24,50,41,64,46,40,39,38,39,41,36,52,48
85,33,55,35,41,61,20,45,65,43,54,60,44,41,32,25
34,31,25,31,38,33,65,25,34,19,49,39,22,52,48,29
47,49,38,50,49,67,47,41,35,32,32,44,22,55,49,67
46,25,39,49,46,53,34,47,31,25,40,47,30,58,22,81
37,69,68,34,34,43,47,53,47,32,39,38,44,10,39,38
56,31,27,44,65,44,42,22,35,64,32,51,24,49,36,32
32,38,48,44,44,32,45,34,37,42,34,62,42,36,44,55
41,25,54,41,59,42,26,28,27,41,51,29,42,21,30,30
31,21,32,92,34,46,55,61,42,58,24,24,29,63,16,61
17,30,52,47,43,28,46,35,49,52,54,34,28,52,40,35
46,81,58,35,44,50,34,36,53,59,41,61,49,49,28,30
42,45,55,32,64,26,82,51,53,35,26,61,32,33,52,26
45,36,37,45,27,45,41,46,9,24,61,36,59,40,56,79
40,45,33,38,65,48,59,53,60,47,47,26,36,48,41,42
41,38,19,77,37,28,49,41,56,49,53,48,26,35,14,46
43,60,42,64,57,49,70,34,31,35,19,25,42,55,27,36
49,36,26,44,48,83,27,52,58,40,37,27,70,32,32,57
43,36,18,40,33,32,66,40,56,48,46,51,53,44,32,53
33,54,49,34,49,36,28,46,54,56,39,46,35,22,43,52
69,51,36,53,37,61,57,34,36,48,50,50,40,38,28,28
43,44,24,16,27,29,41,73,35,47,23,24,36,39,42,25
30,53,47,18,32,36,43,49,42,55,61,44,36,45,42,50
51,57,46,73,29,37,77,41,51,2,42,54,43,49,34,34
55,50,51,42,33,44,26,15,25,37,35,37,61,33,39,59
52,47,51,56,34,17,26,54,35,37,40,42,40,37,23,45
15,31,65,16,19,51,54,34,30,43,45,22,43,64,44,53
30,47,67,35,42,27,19,33,51,19,51,28,49,51,45,66
36,31,48,15,13,62,41,35,53,53,44,37,73,47,44,27
30,40,47,48,24,57,35,43,20,41,42,40,49,10,41,48
40,53,22,38,66,29,34,6,32,35,24,49,23,29,43,48
25,47,37,31,58,58,31,36,46,35,35,53,48,28,59,44
33,50,38,43,44,45,58,42,40,37,39,35,43,34,11,54
30,48,55,50,42,22,29,60,36,23,41,44,37,29,30,16
56,33,67,33,44,25,66,65,50,40,49,38,33,36,61,56
45,39,31,36,7,47,51,48,39,48,34,21,38,41,52,47
19,61,28,46,50,39,60,36,28,42,41,48,55,33,47,28
