38,28,27,26,64,34,46,58,30,23,35,48,35,42,46,24
50,45,16,47,26,30,48,35,41,40,49,48,60,35,48,32
24,36,29,32,30,43,42,26,35,61,37,20,25,28,31,67
21,36,23,21,38,45,46,98,53,21,40,33,45,17,30,35
24,14,23,32,30,30,21,24,37,54,35,32,38,39,35,38
40,80,35,57,38,30,20,37,51,32,25,37,35,56,48,50
17,31,16,31,37,35,49,33,17,37,36,34,44,28,34,25
29,34,12,37,38,21,33,29,74,22,56,42,28,32,39,22
52,47,44,56,45,23,44,15,20,48,36,48,37,32,17,42
42,50,39,26,44,53,36,43,34,37,43,38,37,41,42,39
59,37,28,49,6,49,19,39,48,29,54,32,59,33,27,33
67,26,31,30,39,41,41,42,72,53,51,18,36,26,56,41
34,32,37,28,44,46,33,30,36,17,37,50,53,24,62,34
43,39,42,9,51,38,18,39,56,41,70,42,34,42,26,42
39,32,55,35,40,22,34,34,37,40,38,43,33,29,9,63
37,48,35,38,44,30,38,41,26,29,32,28,79,19,31,32
25,31,48,39,55,35,43,39,43,29,35,35,57,43,55,32
35,19,27,22,46,32,17,49,49,66,41,38,43,54,39,41
32,33,35,16,24,30,26,50,18,25,29,30,28,28,10,26
48,20,44,41,32,51,32,42,34,41,43,53,37,63,26,46
23,9,38,56,33,44,40,75,25,17,27,20,21,31,15,42
33,35,55,18,34,16,37,43,19,45,44,14,26,31,32,31
51,20,52,40,29,23,36,36,26,28,37,49,43,61,41,32
52,33,26,49,38,37,42,38,19,29,36,29,29,54,40,36
29,31,39,49,51,54,27,26,43,67,40,32,41,39,29,40
55,32,31,42,16,49,40,16,17,29,19,37,47,52,31,29
39,43,35,44,50,32,55,33,30,34,29,15,35,34,53,29
44,46,26,26,32,36,43,39,39,50,58,41,59,29,30,20
39,61,44,32,32,56,27,25,43,35,28,42,39,23,37,29
25,62,33,57,16,27,40,33,27,47,34,38,41,35,56,29
41,26,43,29,43,37,61,43,31,51,53,42,51,28,44,28
38,37,23,26,21,42,28,50,38,17,62,20,35,24,29,38
39,43,38,23,6,36,30,39,34,19,41,35,68,27,41,24
45,24,24,39,39,35,29,20,21,33,23,31,26,30,35,32
28,52,31,20,51,28,40,43,22,28,28,30,21,12,43,26
35,32,26,30,31,37,43,22,53,34,51,37,44,17,56,26
31,35,31,32,50,30,61,37,41,50,37,17,31,61,49,57
54,34,14,35,44,42,24,36,57,28,30,43,46,44,52,17
21,38,36,35,34,25,44,53,35,36,12,26,31,44,28,38
56,33,36,26,36,40,38,20,38,17,27,34,27,60,52,43
36,24,31,21,45,37,59,37,50,46,19,38,25,24,27,37
45,37,62,26,17,30,43,41,41,32,27,24,23,23,43,52
46,36,27,38,25,39,48,31,49,34,16,47,36,42,47,36
57,25,20,41,50,39,24,65,41,43,53,32,37,32,49,31
24,31,43,43,27,34,42,38,40,35,58,40,38,28,33,22
52,31,54,45,15,35,28,21,37,68,20,33,37,38,32,30
22,20,33,36,45,29,34,34,43,34,41,20,30,36,39,55
43,53,35,32,28,32,45,20,24,53,41,11,14,60,59,23
36,36,18,35,45,42,42,53,26,48,26,63,41,43,33,43
41,25,22,35,47,29,25,32,32,35,20,51,49,29,40,43
52,52,48,44,36,38,57,34,29,48,43,50,31,67,52,26
31,38,49,20,43,38,32,38,39,45,21,49,27,19,27,50
16,25,31,53,30,51,56,46,35,32,49,21,40,30,18,47
37,38,44,23,31,21,53,52,59,38,33,33,31,19,29,47
47,35,28,42,29,54,24,43,41,47,30,62,45,36,44,36
35,48,46,37,37,22,38,58,73,37,35,43,57,22,22,43
45,48,56,25,19,43,56,72,34,28,36,40,56,35,29,36
23,40,50,24,32,29,36,34,43,31,39,58,37,32,42,45
64,26,14,44,48,33,20,43,43,34,24,31,47,29,36,39
20,39,10,14,57,48,41,30,51,29,57,41,24,40,37,48
26,40,38,29,39,36,64,31,30,50,21,58,29,13,44,21
41,27,16,26,27,44,38,11,57,49,41,28,20,22,50,47
29,53,24,17,35,26,48,49,32,46,38,56,33,38,25,41
43,35,53,37,42,42,57,54,66,13,37,33,48,25,25,43
30,28,39,73,43,38,40,33,24,42,30,52,25,37,47,22
25,23,48,46,52,22,22,17,36,41,34,9,48,42,45,59
32,21,26,32,16,25,68,37,16,36,17,34,40,37,36,36
10,44,27,15,42,22,24,17,40,30,41,25,29,68,47,36
20,33,45,50,51,56,31,76,23,47,54,49,35,29,22,43
28,35,31,24,44,34,36,27,44,22,39,39,67,27,40,45
37,64,32,26,39,42,21,36,31,32,39,49,36,28,36,47
41,14,54,63,19,63,40,46,43,25,43,65,49,41,65,41
45,28,34,32,24,53,51,55,33,34,35,32,13,17,24,30
23,65,34,43,29,28,52,36,26,44,42,28,41,56,33,29
23,53,25,16,38,60,31,36,53,40,24,20,26,23,40,42
30,25,59,60,30,65,48,38,19,24,32,49,15,37,35,36
31,29,16,56,25,33,58,17,49,56,50,59,47,27,22,37
38,33,33,60,30,27,36,62,28,33,55,35,45,40,51,29
29,52,8,42,19,31,45,21,42,46,50,28,43,30,37,18
39,22,34,47,25,66,12,53,53,33,49,40,37,35,21,33
21,26,55,45,43,41,28,47,48,47,34,43,10,22,30,49
