34,24,21,31,20,64,29,34,53,52,47,57,31,37,36,16
33,52,25,48,38,25,45,16,46,37,24,42,39,36,66,26
28,31,36,17,27,24,27,47,46,30,50,30,52,28,28,50
51,41,22,27,25,46,50,26,26,50,45,43,41,43,38,36
44,41,38,35,47,49,50,61,36,28,19,45,15,51,38,18
50,42,29,38,58,42,47,58,33,58,24,27,18,51,51,49
34,40,47,41,40,37,29,20,33,29,31,20,38,36,27,29
38,45,35,47,49,41,41,43,47,30,34,28,39,51,25,43
31,11,55,31,4,38,31,21,21,31,59,52,34,36,32,62
39,28,31,36,37,17,28,25,20,41,43,38,48,66,36,29
40,31,36,46,35,39,43,56,24,39,20,23,35,23,50,50
63,25,29,31,43,31,21,22,53,34,48,55,50,63,58,29
62,37,37,24,22,41,35,13,26,37,19,69,44,13,25,54
51,41,34,39,44,38,54,32,24,45,23,20,27,54,22,29
28,37,27,43,32,42,32,40,22,33,24,21,23,29,21,57
30,48,69,22,29,38,38,41,49,38,25,41,36,6,43,39
23,49,20,44,37,19,49,45,54,60,40,30,38,53,25,33
37,36,46,18,31,34,23,44,26,59,28,39,31,20,31,28
53,54,32,20,42,34,6,41,24,17,25,48,72,47,23,35
38,42,30,40,43,45,33,48,26,20,37,36,46,27,30,37
26,58,35,49,29,36,47,45,31,13,58,38,28,44,37,48
31,26,15,47,49,32,30,26,43,41,27,48,65,38,40,43
36,30,51,45,34,17,48,48,33,13,24,24,52,44,33,56
44,33,43,35,17,38,28,68,55,51,23,38,34,36,31,44
23,24,47,50,28,26,47,42,47,32,33,23,16,44,34,28
32,29,63,32,34,27,41,62,31,19,54,47,40,44,33,45
37,44,29,39,40,35,32,33,30,32,65,41,19,35,46,28
19,55,50,25,21,23,58,37,36,29,41,17,19,33,13,55
80,30,40,41,32,32,49,22,62,16,42,31,33,36,18,45
40,47,26,30,48,37,49,46,37,56,31,38,24,43,58,32
30,24,34,36,23,58,57,29,21,35,42,57,38,30,38,56
52,29,26,23,19,28,37,34,56,34,44,49,33,46,4,51
31,80,37,31,33,26,42,46,9,53,55,47,37,41,34,42
24,55,30,17,34,54,16,39,28,8,25,52,43,33,47,42
35,59,53,36,51,45,49,46,30,68,29,33,46,41,52,39
41,43,42,52,39,48,25,32,31,38,29,25,29,33,53,20
45,44,29,44,42,46,43,24,39,25,30,43,32,34,35,26
22,34,34,27,44,41,31,41,18,57,26,35,33,30,35,26
43,33,38,50,23,30,30,61,32,30,36,29,58,53,56,33
36,47,62,43,20,45,24,39,15,23,56,33,34,28,36,33
41,43,59,48,42,40,23,51,38,38,35,47,36,17,29,25
31,45,20,37,41,32,55,53,44,27,52,53,53,35,45,51
22,18,22,35,31,33,48,16,34,59,50,35,19,51,47,40
35,33,21,53,31,39,19,12,33,12,44,31,25,40,30,24
39,33,55,43,21,43,41,18,35,39,27,27,17,38,35,27
35,53,35,39,19,29,38,25,31,32,65,44,28,23,33,36
61,19,26,28,29,42,34,36,42,41,20,26,30,20,27,39
53,40,28,40,40,54,31,38,48,51,48,40,39,30,50,34
26,32,41,38,35,51,36,42,34,33,42,35,30,42,20,17
52,15,37,31,41,42,33,18,28,23,47,36,27,37,40,54
52,39,37,25,35,44,51,29,36,53,29,30,49,46,46,45
32,29,20,58,25,45,58,31,19,24,37,25,52,25,44,50
37,64,20,33,36,37,31,18,36,29,39,15,32,43,38,30
37,50,16,42,24,42,27,31,34,42,43,46,17,35,17,36
28,54,41,50,22,50,31,43,41,38,36,19,26,36,25,35
81,28,21,23,20,11,26,42,20,50,40,34,34,28,17,38
22,85,28,44,31,33,31,37,22,55,35,49,28,54,41,17
