23,23,28,34,50,23,34,47,53,21,71,20,29,49,34,38
35,30,27,24,18,41,57,39,38,52,24,16,43,66,21,28
63,21,63,39,46,51,56,48,55,30,29,42,54,36,48,28
35,40,29,39,35,43,48,47,34,29,37,35,19,23,28,28
34,31,39,40,52,49,29,36,55,43,42,21,72,49,33,21
41,32,23,45,56,40,41,21,34,27,51,45,72,57,54,21
24,47,44,30,58,18,25,65,51,46,25,37,33,42,27,17
46,33,25,34,40,25,33,26,40,31,18,38,44,64,45,47
33,43,38,38,43,32,36,30,54,36,28,53,41,37,52,14
43,56,31,62,48,36,58,43,38,40,23,25,31,33,21,37
36,45,27,15,27,15,42,46,40,46,48,32,42,48,35,34
46,47,33,48,39,18,30,35,47,23,64,25,22,26,49,44
50,22,29,31,48,30,27,29,37,24,48,18,47,37,11,33
53,50,18,16,31,29,24,25,34,40,28,34,42,31,41,39
39,24,34,34,65,29,15,42,25,20,54,51,33,30,17,56
30,26,33,8,31,51,24,44,34,30,17,33,30,27,36,39
45,30,39,36,33,50,56,30,34,27,67,34,35,32,45,14
25,40,26,26,57,40,50,30,28,23,40,27,41,16,43,33
41,36,56,25,59,37,10,45,29,59,34,50,31,58,54,33
51,32,30,32,23,63,29,43,19,22,56,42,47,24,28,50
29,21,24,39,8,34,44,29,45,19,29,32,28,50,23,69
42,24,38,48,40,42,45,26,24,51,38,45,38,42,36,49
41,20,24,36,39,30,34,31,56,22,44,26,36,35,47,19
52,26,40,39,48,26,15,33,47,19,34,38,23,29,30,34
30,46,29,42,29,45,33,46,35,19,15,43,45,27,49,32
32,65,45,23,13,31,29,28,19,29,57,30,50,22,48,34
26,49,64,10,46,32,27,27,32,45,14,53,24,49,42,19
25,40,24,27,41,38,23,28,49,83,48,22,22,19,29,21
41,48,41,61,67,46,41,38,38,30,33,29,28,35,43,41
30,35,25,26,46,43,15,39,33,27,34,31,35,25,40,35
40,44,33,29,42,24,22,42,21,30,45,26,33,34,23,42
41,30,29,47,66,22,52,33,49,46,32,32,29,43,32,43
41,26,29,71,31,32,32,33,26,34,51,30,52,67,58,38
32,53,26,18,32,25,44,22,26,41,46,31,61,24,44,37
29,45,30,54,25,42,51,17,53,17,56,43,36,35,45,32
37,42,42,30,36,52,24,46,37,36,60,28,36,41,40,49
12,41,39,19,61,37,32,45,38,44,48,39,33,32,54,25
52,21,23,30,31,36,61,54,31,32,35,12,35,31,30,45
38,39,36,61,22,60,57,36,52,30,36,15,28,45,62,43
29,29,32,41,27,53,34,35,59,35,40,21,40,52,37,47
30,27,45,52,23,28,29,41,25,58,35,50,34,29,17,17
22,38,34,60,40,47,35,36,22,41,19,49,46,41,30,27
38,21,39,14,38,40,48,39,42,53,33,39,38,19,29,41
39,32,41,13,56,52,40,26,29,45,40,38,30,44,55,43
10,24,24,40,37,35,26,39,38,59,46,65,29,47,32,29
16,36,66,42,42,19,37,34,29,16,45,23,45,29,67,26
40,23,23,60,38,25,26,30,54,50,56,49,49,51,37,37
52,31,57,65,32,44,36,18,27,39,36,24,10,49,25,30
29,16,48,43,1,45,24,21,24,42,23,51,45,61,26,47
39,42,22,36,36,36,33,32,46,33,48,24,50,34,39,38
38,61,51,33,45,49,49,42,32,25,61,22,25,27,30,37
31,30,35,34,24,18,24,33,43,29,22,61,39,21,29,32
42,21,48,24,22,35,31,24,71,41,42,31,12,17,43,40
25,46,35,34,24,46,43,69,33,22,35,21,21,38,52,50
20,53,38,59,29,47,54,38,42,38,32,47,39,36,46,40
53,51,52,51,47,50,43,21,50,31,35,48,36,60,71,21
43,57,46,30,32,42,50,43,47,32,39,58,39,38,28,28
40,36,46,74,40,37,33,37,25,61,47,34,41,39,52,20
34,18,41,24,37,50,26,19,27,34,29,19,33,32,64,14
36,21,47,27,40,65,58,26,20,44,34,44,24,19,47,31
24,39,41,42,35,17,12,42,34,23,15,49,23,26,47,38
45,19,18,28,49,57,25,45,39,18,46,38,45,39,42,48
37,53,27,53,32,36,9,25,63,63,46,33,26,22,31,26
29,44,28,29,42,48,24,47,55,49,16,50,31,38,55,41
51,44,30,46,37,66,43,38,41,46,36,43,50,26,40,47
23,29,53,39,45,55,67,38,56,32,58,26,32,62,14,24
32,44,36,24,53,32,19,37,14,39,33,50,28,27,32,34
36,29,60,33,41,70,23,38,30,49,40,53,32,31,24,49
50,24,45,23,25,54,41,29,41,19,50,21,45,100,18,26
54,23,50,16,38,75,53,34,41,22,44,50,37,17,43,29
24,24,29,33,50,44,23,41,28,27,48,48,49,27,41,35
23,35,33,22,16,34,43,25,29,24,16,49,53,26,30,39
53,22,50,42,54,38,46,30,54,69,18,27,42,18,29,64
46,45,37,50,39,38,38,30,38,25,30,59,54,44,39,24
32,54,30,22,21,21,29,34,53,47,34,33,28,27,29,21
35,34,18,20,44,42,47,49,49,16,59,48,29,38,77,22
34,46,63,23,26,49,22,46,26,34,35,23,42,31,23,40
29,40,36,28,55,50,15,29,24,24,32,27,32,28,64,49
42,34,41,42,44,47,25,50,62,24,9,50,37,44,26,25
49,22,55,24,27,47,22,45,29,37,25,24,66,39,50,59
72,18,15,41,37,46,41,56,43,20,50,26,63,33,52,38
28,43,39,36,19,31,39,43,48,30,32,50,34,37,42,21
25,51,46,26,41,43,36,40,28,36,24,27,50,16,21,19
33,17,32,43,33,33,20,37,27,28,34,20,28,28,25,38
29,33,38,19,32,31,29,49,30,27,37,44,31,43,45,49
36,42,40,48,30,30,46,25,44,31,33,45,20,53,28,29
21,24,45,47,41,34,26,11,66,61,21,42,32,34,36,58
36,52,32,21,38,34,31,24,44,54,32,39,33,37,16,31
39,42,29,35,22,27,41,34,25,61,19,39,43,67,36,37
21,61,61,46,40,28,43,21,31,35,60,31,33,26,55,30
39,34,51,41,30,33,16,24,41,32,35,46,40,49,46,40
56,18,56,23,49,47,54,24,65,42,34,34,22,8,36,20
31,48,40,43,53,50,54,5,30,41,46,55,52,25,33,50
31,59,32,44,29,53,50,34,57,35,20,24,25,33,39,12
35,22,48,37,40,39,25,35,20,36,35,31,26,62,47,33
25,57,41,41,37,15,37,32,30,45,34,20,24,37,46,29
25,24,50,36,26,38,49,18,26,35,44,31,19,21,21,46
36,11,42,38,40,22,32,19,49,36,16,16,29,51,46,57
41,47,29,37,30,44,39,36,52,44,49,39,57,10,37,54
26,45,31,14,54,44,77,16,44,37,42,43,47,28,44,27
23,39,31,34,33,46,31,54,45,48,44,47,42,35,10,41
32,30,39,21,40,44,29,34,50,42,31,32,34,30,15,38
42,27,31,43,17,37,50,28,44,26,40,17,21,50,26,41
28,20,46,37,23,23,22,27,32,36,44,38,31,35,49,36
26,42,40,44,31,26,41,16,23,59,40,47,19,37,43,27
19,22,36,32,51,31,44,30,24,50,21,43,38,53,48,36
42,59,31,57,26,42,38,18,66,61,29,42,31,40,28,37
22,20,40,33,53,14,27,30,28,38,33,34,23,20,54,28
49,18,23,69,25,28,44,36,31,41,35,56,46,61,45,40
37,30,27,52,43,34,28,38,39,21,39,31,20,57,30,46
19,37,35,54,28,32,43,32,24,59,56,45,18,35,13,20
27,23,29,29,37,24,29,37,41,14,46,63,53,60,25,59
20,49,34,40,49,42,26,56,29,13,68,32,43,40,26,46
41,75,46,26,46,34,46,35,25,32,55,46,31,23,34,39
27,45,38,45,41,34,52,33,47,41,34,64,41,32,36,35
33,59,35,36,26,21,26,49,57,43,29,27,16,32,27,38
65,34,33,27,41,44,65,29,37,26,52,27,21,32,28,31
29,33,11,62,46,42,14,50,34,37,18,29,41,21,25,37
35,23,37,28,40,33,50,36,42,33,39,22,42,10,39,25
38,31,72,33,30,34,26,37,23,43,48,30,31,28,33,23
21,41,37,33,38,44,63,33,23,19,31,28,47,51,24,35
45,71,16,24,16,44,31,27,23,15,17,47,31,53,30,48
43,26,44,37,10,18,22,30,25,30,31,42,57,37,52,53
21,57,60,48,36,47,72,39,36,44,38,31,29,11,24,29
59,24,43,52,33,45,42,20,26,35,48,39,31,34,44,26
52,46,32,37,31,25,57,54,17,29,40,54,17,45,25,49
27,68,34,35,27,47,58,43,36,35,41,25,48,43,38,31
29,32,36,32,25,40,31,48,46,42,42,61,68,32,71,34
39,33,35,37,50,29,21,40,28,34,28,24,50,51,27,50
41,25,52,47,44,55,29,46,33,32,36,52,46,31,36,24
29,50,34,58,77,8,55,25,14,25,53,50,31,54,26,37
29,23,13,34,41,37,45,35,31,34,59,48,59,46,45,12
34,33,24,50,32,44,38,36,53,40,29,39,9,57,45,36
44,42,42,21,35,52,31,16,19,22,46,34,51,40,44,41
39,37,35,59,45,23,51,41,25,33,39,20,74,25,28,45
35,31,40,36,42,36,49,24,15,44,45,41,41,34,40,28
12,54,36,32,32,34,35,45,30,60,24,48,52,23,44,45
34,31,38,61,59,45,14,51,41,37,37,59,30,43,47,28
38,48,43,25,35,14,32,33,26,41,41,38,30,20,50,27
26,38,33,24,42,16,28,47,34,34,35,30,50,34,48,31
65,28,44,28,24,50,27,36,25,28,23,47,19,44,43,42
67,42,24,36,46,44,34,31,47,45,36,45,46,41,44,38
32,31,54,40,41,37,39,60,48,41,64,37,24,45,49,39
34,28,40,33,19,36,38,33,20,38,38,17,55,27,20,42
59,56,23,22,42,22,55,28,12,49,62,64,41,40,39,20
27,20,47,44,39,29,32,42,28,17,46,45,29,37,42,39
45,77,31,38,33,38,51,26,37,54,21,34,54,49,16,27
53,47,52,28,40,52,32,48,41,54,41,15,25,42,43,25
38,17,49,52,40,46,62,60,13,18,19,19,33,34,22,48
49,53,42,51,24,36,31,36,27,42,33,35,17,56,31,40
21,37,39,41,30,57,37,45,31,21,62,39,17,18,34,28
28,23,38,27,42,38,39,37,40,35,35,39,39,39,34,52
53,41,18,24,41,33,41,57,37,20,35,42,41,18,23,26
44,35,29,48,34,40,37,18,45,42,46,14,54,41,28,34
30,39,14,29,23,22,31,14,26,26,45,54,57,43,51,36
16,25,31,33,46,31,34,42,26,44,40,49,15,33,38,42
36,27,39,21,25,44,34,33,60,47,34,27,31,35,23,42
24,31,24,36,61,63,40,24,48,32,33,38,48,45,40,31
22,42,18,43,35,40,24,48,26,54,47,17,27,23,68,31
22,33,27,28,25,69,34,47,40,34,41,41,29,38,17,27
40,41,49,41,18,31,38,22,25,36,48,21,59,24,32,21
18,13,66,27,39,30,42,48,39,31,36,32,40,57,21,22
20,45,47,57,32,20,58,39,41,25,31,12,56,34,50,30
