61,21,27,75,25,48,29,38,17,42,52,30,54,66,46,51
40,42,52,16,37,43,58,35,56,46,46,19,48,63,39,41
46,48,51,41,41,51,46,42,37,29,50,48,38,23,37,48
52,57,49,50,48,30,32,32,34,43,61,42,12,56,22,34
34,41,51,40,55,49,44,50,44,26,49,41,53,55,30,42
33,39,43,60,46,48,33,36,22,31,71,26,34,35,67,40
53,53,40,60,16,42,60,32,52,60,19,37,42,23,37,14
59,32,36,40,68,51,36,35,74,31,29,47,19,30,19,25
33,39,15,65,36,17,40,31,26,45,41,42,25,50,51,30
63,24,43,30,37,27,58,28,43,40,26,26,46,52,33,29
26,22,36,32,41,34,33,39,66,46,14,52,27,29,44,34
45,50,56,45,36,32,23,63,40,22,26,45,73,47,55,38
34,36,38,59,43,76,37,49,28,54,37,62,41,66,45,42
39,63,47,39,38,28,58,39,58,73,66,51,52,38,58,67
27,45,35,33,37,35,67,29,32,29,30,46,41,40,16,46
53,36,63,57,21,49,27,35,58,36,25,24,55,42,27,72
8,43,47,69,20,61,36,54,43,53,44,39,46,36,24,23
37,25,43,39,43,37,49,26,71,43,42,25,32,31,41,53
61,52,57,51,49,57,35,47,14,44,63,22,44,23,43,49
56,36,67,41,28,30,47,71,41,57,82,59,29,49,31,32
47,37,31,35,41,51,35,42,62,35,41,20,27,33,39,28
43,32,47,54,43,56,31,43,64,39,82,52,49,27,31,35
37,38,55,29,38,34,31,70,28,53,44,43,32,39,52,43
31,54,29,46,36,58,33,35,50,52,19,38,33,33,57,31
31,60,36,44,46,29,33,51,36,31,27,49,56,52,59,42
49,42,92,34,52,36,55,37,40,29,27,35,48,16,40,39
39,24,71,87,27,38,44,34,29,46,32,74,51,28,54,65
90,59,39,68,33,40,60,32,66,41,56,47,39,47,34,48
63,45,40,66,70,34,59,31,70,58,30,33,48,45,45,49
42,57,42,28,28,55,36,38,41,24,73,29,37,37,17,49
39,31,53,43,72,28,54,33,54,32,33,54,38,68,59,36
27,49,48,35,71,49,85,35,68,68,49,63,23,21,52,33
61,41,36,47,58,30,37,23,34,51,28,40,62,26,39,59
56,53,24,44,46,61,24,56,62,44,55,66,58,28,41,26
53,76,51,28,26,45,65,25,36,39,28,36,29,14,38,62
44,44,47,55,21,74,35,43,48,42,38,59,37,56,51,26
24,40,53,40,40,56,41,41,29,14,42,48,34,40,30,46
48,64,39,39,40,28,17,24,46,70,52,52,54,52,44,60
49,47,39,47,35,19,20,48,46,50,28,68,51,32,29,24
32,46,21,59,55,34,47,48,30,12,84,25,65,46,85,54
41,33,63,42,63,44,12,37,38,42,26,58,57,32,27,54
73,40,32,64,38,54,50,47,36,20,45,29,62,56,35,54
36,48,54,25,50,45,32,29,46,34,32,41,51,48,18,45
62,32,67,54,9,39,37,36,38,52,25,42,41,32,41,25
32,36,38,47,50,54,61,76,45,54,30,74,42,46,42,52
40,53,42,35,37,24,51,53,38,43,36,33,62,18,28,23
54,44,26,30,20,29,56,61,45,45,54,28,43,44,46,54
52,45,45,31,47,43,26,43,46,35,37,45,40,53,55,35
22,37,33,37,49,23,61,43,43,48,70,57,83,13,44,50
45,37,45,20,43,38,36,38,57,46,55,36,33,48,30,70
78,38,58,44,72,34,31,65,33,59,28,30,28,29,67,57
48,49,38,65,42,55,76,54,52,29,35,36,24,49,42,30
31,53,63,66,40,22,30,66,49,32,39,32,55,48,53,70
32,25,42,17,29,28,58,46,36,51,54,74,62,34,54,78
35,48,36,78,40,50,34,47,31,51,54,55,34,27,14,33
62,50,78,42,28,22,57,41,32,43,89,43,21,51,20,54
37,35,22,32,38,59,53,47,16,70,41,33,54,40,59,43
70,27,23,44,40,62,41,74,18,43,29,48,35,68,27,43
26,51,36,54,72,47,35,71,27,21,41,56,57,44,46,25
49,38,66,62,40,42,40,39,64,57,64,45,48,25,35,28
42,35,41,32,36,25,58,36,56,29,36,18,28,49,53,39
74,34,58,61,47,29,32,56,20,44,42,51,42,34,55,28
42,74,33,37,35,47,37,29,50,41,52,44,47,50,48,31
48,61,34,28,44,46,47,55,42,46,42,58,38,56,30,40
53,74,42,38,42,48,69,51,41,52,37,45,58,45,80,21
49,60,40,33,68,40,45,48,38,24,50,26,41,56,31,39
47,52,49,14,51,48,51,41,32,65,49,69,41,35,38,32
55,19,63,26,49,65,44,33,60,42,50,46,59,30,40,49
43,26,61,29,25,21,43,58,23,34,55,66,51,72,62,49
50,14,26,45,47,42,44,44,69,37,42,43,50,49,44,46
32,60,53,18,18,44,52,68,40,51,15,49,51,30,48,46
27,52,34,63,39,25,45,65,33,26,29,51,34,59,43,27
41,33,46,46,38,45,67,62,48,30,47,62,44,57,63,50
34,37,44,31,50,28,56,38,62,69,31,41,50,50,57,29
59,28,41,52,53,39,56,51,44,46,51,83,42,55,62,45
