41,39,60,52,43,32,68,34,22,62,43,34,73,42,69,28
65,42,51,56,31,42,49,36,50,30,40,27,42,35,63,56
31,34,66,43,50,41,54,60,52,52,28,69,36,59,54,28
38,44,25,61,30,52,35,30,36,59,40,52,49,23,43,53
47,40,38,19,50,49,46,39,37,32,43,54,24,32,39,56
48,20,42,38,48,50,45,48,56,51,61,27,23,27,53,16
22,34,42,35,39,42,64,28,36,34,51,35,44,54,22,41
39,43,20,37,32,68,20,28,29,48,32,56,47,58,48,21
22,43,33,25,29,47,62,34,45,52,41,43,42,28,47,34
40,44,65,48,42,44,38,36,58,52,38,43,46,56,34,56
51,35,26,42,52,42,44,46,46,28,17,41,34,55,40,47
40,40,33,58,34,24,31,38,32,42,34,26,35,48,52,48
71,40,59,27,34,70,26,47,42,42,41,34,34,51,57,43
40,31,36,24,37,62,36,26,36,47,56,50,34,57,39,50
34,46,47,36,51,32,56,57,57,37,58,48,49,37,32,45
36,48,41,52,32,43,48,47,53,22,42,27,29,36,41,46
41,56,49,51,29,45,39,24,41,47,24,52,36,59,39,29
26,37,45,50,55,22,48,41,36,39,58,44,29,35,63,28
50,42,50,38,23,47,63,43,31,29,41,19,46,24,25,25
48,26,66,29,73,37,30,48,52,70,51,45,33,52,12,48
53,42,32,63,50,52,44,33,32,38,19,27,50,32,37,54
23,58,35,42,35,40,37,35,38,60,20,42,34,45,51,48
25,39,47,56,51,52,35,59,43,40,34,56,52,53,48,69
32,37,37,36,46,40,47,42,45,45,43,38,40,46,55,34
48,50,35,51,37,44,48,33,32,57,48,32,37,23,60,29
28,23,32,55,42,33,47,45,35,21,41,26,23,76,65,45
27,30,35,39,26,31,34,27,31,19,44,37,53,64,59,23
64,32,11,53,41,29,25,34,36,36,53,33,38,53,38,47
39,32,49,49,32,35,52,40,74,44,65,25,59,47,25,56
32,35,28,39,44,43,48,24,30,33,62,44,22,42,53,39
44,42,38,67,46,58,24,46,13,29,27,41,51,35,42,36
36,45,43,45,53,28,21,40,58,44,45,64,21,27,47,49
18,26,48,47,54,45,28,55,21,37,46,23,48,37,40,35
39,61,58,58,31,45,30,37,34,51,30,21,40,26,15,48
53,30,41,32,40,60,43,39,31,40,38,41,34,27,33,25
47,59,51,35,57,57,26,60,67,35,47,46,59,49,32,50
26,31,48,20,48,67,17,70,38,55,52,29,44,39,37,43
55,48,60,21,70,55,40,45,42,31,39,39,30,36,72,47
33,28,60,52,22,30,59,51,29,33,32,46,49,59,43,24
53,45,39,41,49,34,40,44,33,37,50,45,44,59,43,49
31,55,25,49,51,30,25,32,41,34,30,34,47,47,51,39
35,47,48,55,24,30,32,27,60,28,47,28,35,40,65,32
38,44,36,27,39,35,36,49,68,42,42,40,38,30,66,42
23,44,33,43,41,31,58,45,67,25,55,47,44,37,50,35
51,22,40,29,39,46,61,22,34,38,40,23,38,34,45,40
52,44,49,45,23,35,45,31,68,48,52,39,56,37,60,48
50,52,47,16,44,52,20,48,42,46,38,30,51,48,11,32
37,43,44,51,40,31,44,63,38,32,53,28,26,47,43,32
40,27,27,52,26,40,38,45,25,34,38,32,32,24,49,50
35,56,28,38,63,39,38,21,21,40,48,53,64,57,39,52
28,93,63,34,36,55,47,20,32,14,57,39,59,46,47,36
52,41,64,77,9,58,43,43,33,22,36,43,51,47,48,72
46,60,40,49,21,48,32,75,19,58,49,41,24,58,26,34
55,67,50,40,30,32,25,71,46,36,48,67,30,61,20,41
31,48,12,55,24,44,27,36,53,34,39,26,30,44,52,54
36,53,49,42,45,36,44,26,53,34,43,45,39,27,38,65
47,30,37,42,39,32,42,34,50,68,37,57,43,13,61,25
50,26,56,34,33,41,43,27,48,41,39,34,60,45,43,7
35,43,32,27,7,36,32,26,30,24,17,36,57,31,47,49
41,52,42,56,43,44,37,47,24,48,33,61,47,31,58,41
80,35,56,47,25,48,45,62,20,62,66,40,46,20,37,31
42,57,31,32,26,37,31,54,40,24,43,23,38,34,36,14
34,34,39,14,58,22,36,36,46,31,33,68,39,49,41,33
48,41,44,31,34,56,48,49,53,35,29,40,29,73,43,28
40,37,20,45,32,42,35,37,50,43,39,20,57,72,53,37
28,30,44,23,49,71,48,48,74,43,25,50,26,49,27,60
45,31,34,48,62,24,75,48,39,56,38,42,56,54,45,57
36,69,26,25,55,40,38,29,80,48,45,59,55,49,42,32
65,18,34,34,49,27,43,34,52,24,41,50,55,54,48,55
23,57,34,66,31,67,54,77,27,39,49,26,48,57,16,52
21,50,64,33,66,30,40,20,64,74,30,60,87,50,30,26
39,69,33,59,51,31,63,39,39,32,42,32,55,39,28,56
37,70,52,43,29,28,30,44,52,29,34,52,52,26,50,30
45,67,53,64,34,76,38,38,32,30,42,33,50,56,25,27
46,48,49,27,54,42,33,9,23,46,24,32,30,46,54,49
36,45,30,29,57,58,61,23,33,48,28,42,36,36,59,30
37,82,27,35,66,27,26,48,26,53,35,26,43,40,40,39
41,47,39,33,44,69,58,49,54,22,52,37,43,65,43,30
49,74,44,38,38,34,44,28,40,49,24,59,29,43,45,38
46,33,62,24,43,53,45,74,47,27,55,37,59,49,42,48
77,60,44,42,42,44,39,46,21,82,34,24,17,31,28,21
53,32,65,67,34,27,27,41,45,47,57,36,40,23,35,46
27,35,49,12,20,36,44,46,71,36,34,48,38,47,50,41
36,29,53,46,35,46,52,30,40,52,44,39,27,45,19,18
27,38,17,23,42,49,46,28,31,46,28,36,48,62,32,36
51,58,32,47,49,53,29,52,56,35,56,28,47,37,23,34
66,41,27,43,29,42,21,50,62,30,30,32,58,38,58,50
33,36,49,28,59,41,50,50,61,30,40,28,43,35,39,41
43,54,19,62,52,45,25,33,36,56,19,66,43,58,37,58
61,23,22,41,53,63,40,41,40,36,39,57,37,34,50,25
34,52,41,38,31,42,29,30,30,57,23,47,35,24,47,39
52,55,47,50,15,47,33,60,41,42,48,26,48,27,49,58
38,59,46,33,72,44,36,32,45,39,39,45,24,73,33,42
43,55,56,19,43,43,29,44,60,61,50,42,29,47,81,39
50,37,51,41,20,30,54,19,60,27,39,58,28,57,48,46
21,52,55,38,37,33,37,40,28,26,30,52,35,48,24,58
56,38,18,28,32,42,35,49,32,49,35,28,69,18,54,18
22,43,52,26,35,36,60,44,40,29,23,47,18,24,30,38
32,51,48,53,11,40,44,43,48,38,43,37,53,27,31,52
50,31,42,38,35,37,53,33,17,43,35,59,37,56,39,46
38,28,51,28,31,50,41,45,36,47,34,45,38,42,44,33
40,57,26,43,31,38,28,53,38,39,40,64,59,42,32,20
24,63,61,33,24,27,46,63,37,31,53,69,31,44,33,57
24,30,53,33,55,39,37,37,41,40,47,37,33,51,35,41
37,27,22,70,59,68,60,64,33,30,44,36,45,33,30,75
33,35,41,21,25,43,29,32,37,31,32,47,44,46,25,41
35,51,59,28,62,44,54,31,22,45,31,54,24,47,54,27
22,28,16,44,44,50,34,35,37,38,60,35,46,52,56,28
50,36,58,42,58,23,23,29,37,38,61,48,43,46,44,47
32,74,54,38,29,21,53,24,27,65,30,44,40,38,35,42
45,45,49,31,45,50,24,27,25,40,51,74,28,50,26,29
39,38,58,37,29,33,32,37,39,39,43,26,45,43,19,35
37,41,31,47,51,33,55,33,19,53,38,40,42,31,48,44
45,31,24,51,46,46,34,25,49,42,46,74,23,26,36,32
43,64,62,39,20,48,56,28,45,41,48,23,44,22,26,49
69,33,41,32,30,51,38,44,43,37,25,40,56,73,31,33
27,56,60,38,29,22,38,36,52,43,51,48,45,58,47,8
60,57,31,25,47,57,69,67,33,69,31,40,43,52,58,42
49,37,57,47,55,56,43,24,30,46,47,31,31,23,55,35
38,27,54,36,50,49,24,49,35,39,36,53,47,27,33,38
42,58,29,57,31,42,36,25,58,47,19,38,27,24,62,37
36,52,41,49,68,47,33,48,32,43,35,50,54,47,23,34
43,59,56,49,48,40,39,62,60,61,55,52,52,40,35,45
42,34,31,67,29,69,56,72,41,46,31,55,33,49,38,46
42,3,35,18,51,19,56,37,26,21,44,52,28,31,22,36
28,48,35,29,44,56,31,45,60,58,58,40,35,45,38,40
54,48,64,35,37,47,51,57,43,20,29,23,37,32,38,43
35,37,64,48,37,35,50,35,28,68,24,65,37,29,38,42
46,34,30,52,65,13,59,24,40,35,64,23,41,51,58,53
17,55,29,48,59,40,26,41,35,44,44,53,41,30,29,73
53,41,41,15,45,38,35,48,69,33,37,35,42,38,46,62
23,34,32,92,25,35,39,35,19,46,30,62,34,49,46,19
26,36,37,25,40,51,47,46,34,50,69,49,30,40,47,53
52,41,49,34,71,39,39,45,37,23,54,39,22,41,44,31
38,35,48,34,37,28,58,40,37,35,61,30,43,42,44,33
39,42,52,44,47,53,57,20,28,77,46,47,36,37,48,40
39,28,37,51,45,58,55,45,39,33,42,36,48,19,36,30
50,57,53,56,31,27,38,61,40,43,57,35,36,60,40,62
55,30,54,32,63,28,41,33,52,64,42,50,28,46,40,5
51,47,38,28,29,36,55,28,61,44,46,41,48,35,33,12
48,58,42,65,30,51,27,24,56,62,46,49,56,52,38,30
26,39,52,22,27,20,64,38,45,31,50,56,33,46,32,39
46,53,51,35,39,37,58,31,31,36,25,32,34,48,31,24
40,59,35,56,48,50,41,16,42,47,38,52,40,49,41,25
65,36,39,48,49,45,43,33,24,25,33,39,44,22,37,26
33,31,56,31,31,66,37,32,39,64,45,24,40,53,60,29
42,58,47,43,66,22,51,38,41,42,56,21,40,49,53,57
46,35,38,37,41,40,33,65,45,41,37,33,33,48,40,47
64,29,54,19,57,88,37,21,40,20,43,37,39,37,43,26
25,24,57,45,28,28,36,57,50,51,55,44,35,42,33,33
60,30,52,37,29,45,51,31,23,64,27,44,36,51,31,37
38,17,43,30,33,57,40,38,49,49,39,26,21,41,21,36
40,48,44,67,43,46,61,52,37,38,31,30,42,32,42,60
31,39,39,48,52,32,36,47,44,51,64,22,50,48,68,44
22,26,41,47,32,32,49,53,18,46,50,28,37,35,9,29
57,40,25,27,33,37,31,52,40,41,60,36,39,30,33,48
51,49,35,9,52,57,44,25,30,22,40,26,74,43,48,36
56,49,60,55,45,31,36,28,59,25,27,62,56,33,21,30
23,63,51,39,36,41,23,27,44,54,41,51,16,39,41,38
35,53,59,38,52,34,32,21,27,42,38,37,45,41,55,31
29,51,66,36,62,29,40,47,28,32,42,30,37,69,30,76
33,58,39,36,38,34,52,65,23,44,42,21,57,33,52,43
61,46,49,49,50,29,39,53,100,60,21,43,31,38,10,36
75,60,67,27,37,38,30,52,50,55,40,59,32,56,35,41
29,49,47,43,44,70,23,43,28,32,27,24,19,27,45,67
27,49,19,44,44,41,40,46,36,21,57,41,41,31,36,29
45,39,60,28,43,33,42,56,25,31,46,48,27,10,36,46
59,35,21,48,40,28,51,42,40,35,55,21,25,39,49,43
38,60,41,31,37,45,40,56,66,42,49,46,50,73,47,50
31,35,31,29,39,31,31,24,33,47,65,45,41,33,50,38
50,50,50,51,39,64,45,43,26,56,35,43,56,22,32,49
40,24,39,52,73,49,24,32,41,40,55,49,29,26,35,20
26,46,29,39,28,36,34,47,63,26,43,32,67,37,32,49
50,42,33,23,40,41,45,45,22,25,36,41,45,28,46,44
40,33,33,56,29,54,45,30,61,40,29,59,19,17,50,26
40,49,32,27,52,24,30,44,57,70,38,61,34,43,62,54
39,51,43,16,43,56,24,52,29,37,39,50,26,17,48,36
