22,26,65,33,42,45,69,28,23,33,57,16,48,50,35,43
34,42,58,27,22,18,56,38,35,15,30,37,34,29,53,44
45,30,54,50,34,43,28,54,50,49,31,53,40,36,43,18
46,56,22,39,20,48,54,21,48,36,42,35,23,43,44,32
31,34,7,36,34,32,31,11,41,37,42,31,48,40,22,31
19,50,58,23,40,37,21,53,25,22,48,21,55,30,24,36
35,28,47,41,30,91,68,28,54,38,34,45,69,24,51,44
29,31,70,42,27,61,32,28,53,34,29,37,30,45,32,47
56,28,33,24,47,39,18,19,32,40,30,22,43,46,32,24
30,35,48,14,52,14,26,26,32,50,46,37,18,21,31,39
39,27,33,17,56,44,45,24,40,50,29,31,33,30,28,48
25,25,67,60,59,25,25,31,81,43,32,56,33,43,27,24
58,53,26,19,44,29,53,34,41,26,68,30,47,40,21,50
33,47,36,28,16,31,31,32,39,22,57,43,27,47,16,26
23,22,56,54,33,47,14,46,54,47,40,24,44,35,45,35
43,28,37,28,65,54,38,60,32,36,46,41,47,25,25,17
34,34,28,26,44,43,34,53,27,26,46,25,40,25,17,26
52,31,39,37,37,32,21,60,56,45,26,15,48,29,29,50
47,61,39,19,41,50,21,44,28,42,38,12,25,27,30,24
42,32,34,39,58,17,62,34,37,67,25,35,31,51,46,46
31,34,38,38,60,37,30,31,14,33,24,33,27,21,11,16
44,39,44,31,39,38,46,31,16,55,32,49,55,36,14,64
33,33,25,33,33,38,49,27,61,25,57,24,42,19,37,44
22,32,50,43,34,34,36,43,39,21,47,18,26,33,17,31
47,23,57,26,37,24,58,50,16,44,20,27,52,25,40,25
33,38,13,67,32,29,25,34,48,29,59,24,7,71,33,15
50,35,40,36,41,26,13,31,39,48,25,84,34,23,41,45
41,23,32,33,19,57,42,64,43,33,36,41,24,39,29,11
35,36,19,41,38,21,28,47,31,35,54,47,31,30,16,49
34,63,55,26,45,27,46,59,22,38,28,24,38,35,11,33
30,42,35,15,33,43,24,32,42,21,30,57,62,48,45,30
39,40,37,27,45,27,37,69,22,51,52,51,29,32,64,33
25,21,15,36,31,42,32,22,29,48,6,28,32,26,44,39
41,36,29,52,34,30,42,33,42,32,63,29,44,33,43,43
40,47,39,36,32,57,35,28,46,50,39,25,48,25,48,31
51,53,40,31,44,25,9,62,58,29,44,10,32,47,25,16
72,43,35,42,34,36,53,32,33,49,32,12,23,29,56,15
32,53,31,40,45,25,42,1,64,19,38,30,25,50,35,50
46,42,36,42,51,60,30,8,39,37,50,37,25,34,35,26
57,45,32,40,14,27,43,39,59,32,30,26,27,47,21,24
56,17,42,34,51,27,35,32,55,39,50,41,24,35,32,32
45,53,53,17,52,40,25,38,45,39,13,22,50,53,20,37
49,52,33,44,17,30,43,61,40,34,21,32,17,43,69,36
43,29,22,54,32,44,40,21,29,30,40,38,30,33,27,25
46,50,37,26,64,42,52,15,19,33,37,51,52,26,29,23
19,57,43,34,28,40,56,25,29,27,39,33,43,17,43,29
33,53,58,47,42,31,34,19,31,24,46,36,52,41,30,57
47,51,51,20,27,35,26,67,29,30,58,47,52,18,42,53
35,57,40,44,54,53,34,30,18,28,30,9,44,49,27,30
41,36,42,50,48,42,31,36,49,78,41,29,30,76,36,68
49,21,57,55,38,28,32,37,19,32,35,37,28,33,24,25
38,49,19,51,33,56,33,33,39,25,16,34,62,51,52,20
39,18,31,18,39,35,19,38,52,35,31,50,43,12,37,26
57,31,27,26,31,34,38,37,32,32,34,31,11,22,44,16
18,31,42,39,55,41,53,31,40,46,66,44,40,36,40,52
28,42,33,50,28,32,59,63,51,10,14,29,37,26,38,19
51,27,36,31,51,59,27,26,52,43,26,34,31,16,40,57
47,37,42,43,47,24,27,20,14,41,35,46,26,37,43,18
27,66,49,42,42,44,27,44,23,30,23,35,33,32,44,56
49,30,62,53,51,29,40,20,36,13,28,28,37,36,4,58
58,32,45,20,25,24,35,24,33,33,41,13,21,18,29,19
40,35,29,35,45,21,48,41,29,29,31,45,16,34,43,34
45,35,44,29,32,47,18,28,38,34,39,46,24,32,32,34
44,25,32,36,47,13,18,54,38,36,60,25,35,38,37,32
50,31,34,46,48,32,21,39,12,29,24,33,30,29,42,34
29,50,41,30,47,32,44,53,33,23,46,36,30,40,26,49
37,15,24,42,41,37,29,28,43,42,38,34,38,24,66,27
19,35,35,39,29,33,56,33,37,13,29,23,47,55,52,41
36,39,29,25,26,33,20,17,26,35,50,58,42,46,57,32
40,52,24,25,59,44,31,28,29,26,35,23,51,17,66,41
33,48,44,30,62,54,42,29,36,47,30,28,46,27,54,41
23,20,50,59,34,73,39,39,36,28,28,65,57,42,34,40
34,25,26,44,41,27,28,40,41,41,33,66,41,26,40,38
40,40,43,46,31,37,58,44,30,66,39,56,29,33,25,32
49,44,43,33,33,44,37,29,37,49,25,50,50,46,33,30
39,15,50,26,20,36,40,14,40,65,43,30,16,58,44,29
23,5,30,68,38,22,38,24,52,27,32,50,40,25,33,38
39,39,53,20,30,48,39,40,30,38,47,41,24,45,30,34
61,7,53,23,37,51,37,42,30,64,23,63,30,51,75,36
22,36,34,31,35,27,49,26,31,33,42,29,33,51,38,36
38,28,69,34,45,52,29,43,33,49,15,38,41,32,45,30
22,51,24,45,41,52,53,54,42,54,16,45,51,27,47,35
47,55,30,15,13,40,35,28,33,49,28,18,13,31,25,43
43,55,15,51,25,32,47,37,20,60,40,42,25,26,32,36
43,42,27,39,66,21,43,32,19,0,68,26,37,39,24,53
39,18,26,55,30,30,33,65,20,18,29,31,30,21,33,31
52,19,27,27,38,45,44,23,31,34,31,35,33,39,38,44
44,54,22,44,38,35,18,23,57,59,61,40,32,20,53,37
36,54,35,35,19,36,40,36,33,57,41,23,26,32,19,34
31,36,48,35,47,34,72,60,41,9,58,29,45,32,32,71
34,20,24,31,32,47,37,30,45,46,45,38,34,51,52,47
52,17,34,29,33,21,25,32,34,54,24,80,67,32,38,45
52,25,16,21,11,33,34,30,25,50,45,29,22,55,45,41
48,41,49,42,48,44,44,29,29,17,27,18,64,23,38,54
36,46,40,23,29,22,68,14,29,44,40,23,32,38,44,46
14,32,20,59,40,15,19,24,28,7,30,50,38,35,23,28
50,36,16,66,64,50,23,51,27,34,31,33,27,44,42,31
35,53,54,56,25,43,43,42,45,46,35,41,25,31,52,55
18,27,37,49,42,43,22,63,48,17,32,28,27,47,36,45
44,40,20,35,43,19,41,49,39,49,53,29,33,30,28,33
45,32,31,40,20,36,44,43,43,55,51,56,15,48,35,65
73,29,0,21,15,38,31,59,45,16,22,39,66,38,16,27
61,44,11,36,40,51,23,13,47,33,35,30,13,33,16,16
41,40,30,25,28,29,24,34,30,48,43,27,28,21,61,53
28,42,30,27,40,47,36,23,29,36,49,14,30,45,42,36
37,26,23,26,59,22,61,34,49,29,64,35,44,54,10,9
