42,42,24,30,61,46,24,35,50,36,22,42,43,35,52,54
33,74,30,41,36,62,50,36,49,15,28,37,39,40,50,42
44,44,50,45,60,68,22,17,53,34,50,61,60,38,49,39
69,54,18,55,36,56,32,36,38,47,22,50,37,48,70,35
59,8,24,33,42,45,26,42,38,28,39,36,33,37,23,23
48,57,56,52,40,40,50,39,21,21,50,42,59,58,59,35
30,48,34,55,59,22,32,46,48,55,50,42,45,55,51,46
34,75,50,42,60,43,35,53,60,40,49,24,33,27,33,49
32,29,49,30,51,47,58,43,65,44,24,31,41,29,33,45
44,42,30,42,14,46,17,56,31,30,20,44,30,43,35,40
64,43,73,61,33,56,26,41,53,77,49,71,27,28,44,37
56,15,43,53,31,26,54,30,70,31,69,44,50,46,70,36
44,52,43,60,28,28,50,43,40,40,26,51,41,29,58,63
64,26,18,31,53,67,65,40,30,15,45,58,59,27,57,44
53,20,42,53,47,29,46,26,26,51,21,30,19,15,47,37
49,40,39,50,31,58,56,31,36,44,12,51,26,62,33,36
17,45,46,21,48,30,42,42,67,41,56,36,36,35,62,42
41,64,24,49,21,36,45,38,45,29,11,54,43,44,49,64
53,37,45,57,29,51,36,42,32,45,41,52,33,62,32,31
29,41,39,43,48,36,27,45,44,57,48,57,26,30,33,46
47,57,44,44,20,26,26,63,16,53,37,37,60,23,37,40
70,40,59,61,31,52,38,31,14,63,35,23,29,17,39,58
29,42,55,28,30,28,43,50,52,35,45,13,37,26,40,38
36,36,36,52,52,76,29,26,37,52,51,41,39,26,46,67
40,39,74,40,60,40,36,45,18,33,35,16,21,51,55,65
34,17,55,72,32,54,41,79,19,52,46,43,44,39,27,55
29,43,31,49,58,61,48,30,42,39,27,34,36,32,57,57
48,53,40,34,33,65,46,32,50,67,37,61,38,36,51,31
46,34,39,26,32,31,32,28,47,44,43,65,32,16,60,65
52,100,42,61,44,24,34,55,33,38,46,38,31,30,35,71
59,37,52,74,40,31,60,39,15,46,29,26,61,59,16,51
30,29,70,35,68,51,54,45,39,44,32,45,41,35,54,29
46,34,18,48,51,18,41,39,56,45,40,86,50,37,34,51
45,35,59,16,30,44,43,36,26,54,34,39,50,32,32,31
40,44,46,35,42,74,46,39,46,31,26,30,40,38,67,33
28,60,42,36,41,33,38,45,24,33,54,33,39,36,42,26
31,72,29,58,38,39,32,27,36,48,66,26,37,55,45,26
31,35,57,29,38,53,40,67,82,54,48,49,45,24,48,33
31,37,47,47,36,70,55,18,67,33,21,40,36,42,30,58
37,31,50,48,37,51,46,58,42,63,19,27,11,26,42,46
50,51,35,26,81,36,31,55,64,35,13,38,39,60,76,29
3,54,22,48,58,43,48,67,43,47,35,28,25,41,45,28
25,66,40,44,37,14,56,30,63,46,27,52,41,49,90,87
28,24,59,49,44,13,58,68,20,29,65,38,56,35,28,40
19,58,68,30,31,12,31,55,13,46,61,26,56,53,36,39
78,41,68,41,67,74,26,42,27,45,22,44,42,48,70,24
29,38,31,45,56,51,29,56,31,31,28,11,43,46,29,19
44,45,32,52,27,41,56,52,40,59,36,42,32,23,75,77
37,32,67,16,20,45,36,59,49,44,33,33,45,35,33,58
27,39,36,16,31,78,52,58,39,40,25,30,61,34,21,25
67,31,43,71,70,45,51,14,29,37,69,56,31,34,55,50
31,37,60,49,40,49,30,21,43,42,44,67,35,20,27,46
79,21,42,28,71,24,52,53,56,37,45,19,31,36,19,25
40,64,55,36,35,29,36,40,31,49,62,44,27,44,19,44
32,33,60,46,31,46,33,45,30,51,36,34,51,60,55,32
36,41,41,54,36,23,34,24,51,61,71,39,31,73,33,45
48,25,39,47,30,67,60,21,42,46,78,49,34,17,46,45
39,50,25,36,38,34,53,51,31,32,41,28,46,16,54,43
47,41,37,41,56,46,26,43,32,53,61,25,39,29,52,32
49,53,27,24,35,36,25,60,48,16,51,39,30,13,47,55
29,43,38,52,44,34,47,46,27,42,39,30,26,19,31,41
62,42,57,27,36,31,48,37,48,53,31,39,27,46,42,45
64,34,52,36,32,40,60,45,46,55,25,48,47,40,41,27
52,50,40,58,31,63,17,49,20,41,46,25,47,41,46,50
30,29,47,35,42,25,26,18,21,73,53,35,32,24,33,39
71,58,54,62,40,41,36,34,48,61,53,85,27,38,80,43
33,41,44,43,23,36,40,24,37,43,32,55,36,41,44,24
35,50,31,43,62,28,64,18,68,52,41,52,25,61,47,33
31,32,15,71,34,49,24,29,34,53,32,36,51,30,49,53
50,55,43,59,28,24,58,40,18,53,45,51,61,35,28,38
22,52,54,30,60,45,60,25,30,48,29,11,56,56,27,42
35,37,66,42,37,47,32,34,43,43,43,64,63,49,48,52
42,62,71,45,41,27,24,32,45,56,65,30,32,40,31,30
52,39,48,41,46,51,48,52,54,38,25,45,22,41,45,57
16,20,52,62,53,31,32,53,73,38,69,36,55,23,56,34
40,42,24,21,42,57,50,53,47,47,43,35,61,34,56,41
39,32,48,29,33,78,35,41,37,63,61,39,29,54,22,18
43,53,19,60,28,71,24,31,50,40,62,12,47,43,34,68
74,51,61,26,38,53,57,35,55,53,57,62,57,66,45,53
30,65,26,33,43,41,47,31,51,47,57,50,36,44,23,56
24,40,63,50,45,18,51,42,61,35,17,48,55,40,56,33
36,40,18,42,40,44,45,42,36,25,39,41,50,46,15,42
58,73,46,33,37,31,51,60,42,48,54,45,31,23,61,37
35,47,31,52,31,51,71,48,27,53,34,17,52,64,48,33
68,52,34,51,42,30,45,34,27,68,49,26,44,31,61,56
61,49,69,63,31,63,28,35,40,34,53,67,29,41,44,44
29,23,53,20,47,64,39,28,50,43,41,29,21,70,25,19
42,22,38,51,35,26,59,53,67,42,57,59,25,57,41,39
50,27,36,44,45,45,50,41,65,28,22,36,18,33,20,68
34,55,28,36,39,61,24,51,69,23,55,53,43,19,35,25
32,66,29,50,40,35,54,23,26,61,31,43,40,63,45,28
40,79,65,49,34,38,16,28,22,64,23,25,32,15,4,50
24,32,29,52,39,42,53,33,54,30,41,9,62,20,31,33
34,57,41,55,34,30,86,30,25,33,35,40,32,36,30,70
65,29,36,62,44,72,37,28,38,44,31,47,19,51,52,43
34,23,36,38,41,35,37,22,34,55,37,43,33,35,30,35
25,24,49,37,50,24,58,40,75,49,27,60,45,33,36,37
32,30,68,54,27,56,34,78,67,41,39,56,13,38,41,61
48,33,44,58,30,38,39,39,42,33,42,32,57,18,30,16
49,44,33,42,32,41,40,39,32,34,8,40,29,28,29,52
57,51,5,52,39,34,36,56,59,9,39,27,32,61,24,59
44,45,37,44,37,62,37,34,32,32,46,71,43,46,65,57
37,64,38,42,68,53,31,31,46,40,29,31,39,43,32,37
36,38,46,36,31,59,40,53,53,45,61,27,49,23,36,46
77,29,31,46,57,52,46,54,48,28,53,15,34,9,13,64
32,41,62,37,64,23,31,34,35,73,34,56,41,45,76,52
58,75,47,40,50,38,65,52,14,48,44,70,28,29,45,30
40,62,46,20,37,35,36,46,14,72,64,42,79,32,17,67
44,65,22,36,36,44,37,48,31,40,35,30,38,58,11,39
17,28,26,34,47,48,32,61,47,30,47,35,16,55,50,43
56,48,60,30,49,54,43,39,37,41,32,27,37,30,27,21
48,47,45,16,47,44,47,26,42,28,40,23,27,35,68,24
43,51,42,53,85,38,45,29,55,31,54,58,38,63,28,29
32,62,60,34,50,83,37,58,22,48,34,71,63,43,48,26
34,59,43,64,31,15,26,51,50,40,43,37,56,72,48,34
39,59,61,44,30,24,49,71,23,31,34,44,33,25,34,38
49,22,50,27,33,40,32,59,29,28,78,40,36,64,45,59
