25,35,48,33,62,46,49,29,25,49,68,23,35,64,45,83
27,36,50,68,35,37,42,61,64,58,39,34,64,44,42,36
50,44,42,32,27,52,39,71,64,34,14,78,59,16,32,47
49,44,45,15,54,47,65,56,63,32,59,40,30,52,48,27
48,29,42,52,44,50,41,37,43,65,51,57,64,44,38,63
29,36,32,37,52,24,35,39,67,36,53,53,26,26,27,15
33,60,27,35,35,46,42,72,30,37,49,44,50,33,47,25
49,38,52,48,41,49,56,39,29,56,36,24,50,39,48,40
49,79,37,37,50,42,46,21,41,39,20,57,40,30,29,73
44,27,44,46,60,37,63,40,38,31,37,54,80,22,50,22
53,43,42,45,51,33,53,79,51,42,46,41,39,30,31,55
28,54,49,28,32,39,64,51,36,46,68,27,56,40,27,52
48,67,45,68,49,32,34,44,46,51,58,53,20,18,38,46
22,46,33,53,55,36,47,53,24,46,38,36,48,39,24,41
40,47,62,59,34,16,60,67,38,29,47,15,57,18,79,75
28,23,31,43,35,36,50,46,71,33,47,53,47,65,55,41
40,59,45,61,16,33,35,44,47,52,59,20,28,54,86,38
46,37,40,44,56,74,70,33,22,33,37,51,34,36,57,50
14,56,24,30,37,50,48,42,50,49,20,61,38,53,57,30
28,29,30,61,48,59,57,30,57,36,53,62,27,45,35,53
47,35,48,20,57,55,59,44,50,36,65,60,47,30,41,47
41,46,33,54,63,43,47,58,45,53,25,65,55,26,36,41
29,51,40,39,51,65,46,22,45,50,37,55,48,17,49,67
37,48,48,59,46,34,17,39,55,41,54,36,59,36,25,55
55,67,51,31,55,41,60,51,36,58,44,25,38,34,30,49
49,43,65,52,47,43,57,51,48,38,45,35,37,32,42,36
42,59,39,25,35,56,35,48,37,42,25,40,54,32,36,57
57,43,66,38,24,45,48,43,39,56,43,52,29,46,36,48
40,19,41,51,57,59,29,57,60,46,29,36,52,15,37,79
47,47,37,36,45,43,55,44,28,43,26,46,40,40,27,35
42,63,22,29,31,38,49,45,41,50,34,57,34,61,35,46
