52,46,25,31,53,3,48,34,55,42,39,6,50,69,55,40
45,41,29,44,38,58,35,33,40,77,34,38,47,38,72,45
40,52,55,41,51,41,53,40,28,54,36,31,40,40,23,29
39,61,58,66,28,77,41,36,39,51,11,29,20,41,54,50
55,27,31,32,38,56,50,23,27,22,35,27,36,38,53,31
50,29,29,77,44,23,56,47,57,15,23,37,33,52,26,53
39,38,34,20,36,43,47,39,39,37,64,47,38,69,56,13
39,32,30,40,53,42,67,33,21,75,52,36,82,36,54,34
27,27,20,53,32,38,27,15,41,33,53,42,34,53,43,29
21,36,50,38,56,37,62,26,41,60,29,66,60,29,46,40
46,33,21,35,42,68,23,26,33,39,45,49,12,35,31,35
43,27,62,59,26,9,21,60,46,42,79,34,31,45,49,15
51,34,39,45,36,21,44,34,43,38,35,48,21,65,49,54
39,64,54,27,32,34,39,39,91,30,26,28,37,44,22,27
27,51,47,60,33,33,45,42,44,31,49,45,51,46,20,60
38,19,48,37,36,53,49,45,62,24,64,34,25,24,60,35
25,80,64,26,30,60,26,32,21,34,41,37,34,51,77,38
37,77,57,53,48,23,23,73,12,33,38,51,43,34,23,69
63,64,39,44,25,35,31,41,50,32,45,51,34,36,43,34
42,27,36,31,37,26,18,13,31,23,27,24,28,51,35,54
56,53,33,65,47,37,34,39,46,62,27,34,49,39,35,41
16,54,46,47,21,49,59,57,55,56,44,44,64,33,51,66
53,45,52,39,33,53,59,27,43,35,33,28,19,34,15,34
51,67,22,27,80,45,64,33,28,44,52,26,38,59,35,52
55,49,26,44,44,46,77,40,48,54,57,40,47,21,61,56
52,53,29,36,15,43,47,27,20,46,45,54,59,26,72,38
31,56,67,37,46,29,26,35,47,39,33,37,44,53,16,55
38,28,46,38,30,53,23,25,16,46,31,59,63,50,50,39
31,33,91,53,30,41,42,50,10,34,35,38,60,23,58,43
33,31,36,50,34,28,5,59,31,49,21,33,39,34,29,23
22,36,29,26,32,39,40,55,26,47,60,24,32,36,46,60
69,41,67,42,36,25,35,27,73,47,37,62,48,41,42,22
31,63,37,40,27,33,29,40,77,40,30,42,25,86,50,43
17,37,44,18,43,43,56,50,26,36,47,48,26,27,34,55
47,39,22,30,41,33,40,53,45,47,26,13,62,42,14,46
24,23,76,14,17,41,47,22,36,40,30,36,21,39,47,22
22,37,53,60,43,56,28,41,51,25,25,31,67,58,63,35
28,49,31,54,30,34,19,41,38,27,25,41,33,53,33,75
34,26,26,61,62,12,42,22,34,3,52,66,26,38,35,28
30,35,37,37,42,37,10,46,28,66,15,34,44,39,53,60
40,37,23,21,46,23,22,74,53,29,59,54,49,46,44,35
22,30,35,15,52,36,42,43,50,56,63,23,31,36,30,53
26,41,26,41,25,36,55,56,44,46,23,18,45,46,30,36
53,81,59,32,46,43,43,60,52,40,37,40,48,38,74,62
49,31,32,47,25,57,60,41,48,60,31,34,49,31,53,17
53,66,54,18,41,38,31,50,21,61,33,25,45,55,34,37
27,71,43,18,70,59,42,44,34,32,47,72,34,34,85,66
1,36,21,31,22,36,50,47,23,46,32,36,84,48,61,37
26,23,24,32,39,72,52,63,33,90,40,43,40,46,60,25
51,19,24,23,75,22,40,47,32,24,39,18,46,5,26,10
44,25,35,45,56,60,50,48,35,22,52,35,35,58,23,39
42,27,46,47,20,39,39,36,28,46,31,61,39,23,61,76
58,30,64,34,22,37,69,37,21,68,40,38,27,43,44,40
33,35,38,45,23,13,52,53,25,20,54,43,37,28,9,30
53,25,49,31,41,56,24,52,41,11,30,27,50,33,44,34
26,36,76,38,82,45,38,57,37,34,45,24,36,36,57,40
48,35,54,42,41,43,39,39,66,53,31,44,37,47,56,35
50,23,43,30,56,27,19,43,21,26,26,92,24,27,38,28
43,32,40,66,55,65,37,53,33,56,42,53,36,9,17,43
43,22,35,43,50,36,41,35,39,39,33,41,20,42,10,52
48,23,46,52,50,71,26,23,50,23,51,53,37,60,33,40
40,37,41,43,39,59,43,16,33,22,61,43,28,24,56,29
49,31,51,50,35,39,41,53,28,44,32,24,33,51,35,82
48,52,56,34,40,60,30,39,32,43,15,38,44,26,9,57
35,54,86,54,31,27,27,28,53,32,45,65,57,58,16,24
31,39,51,53,34,56,34,24,27,67,26,47,52,29,22,59
42,47,39,50,38,35,26,47,24,32,40,45,66,33,32,51
20,40,31,48,39,33,22,35,37,49,46,42,30,81,57,30
46,10,62,37,29,28,37,26,38,33,51,51,60,39,49,39
42,37,28,35,20,48,24,44,69,41,46,35,32,19,54,44
42,42,42,27,47,61,73,46,29,45,53,48,34,26,42,40
12,10,78,28,38,14,27,43,25,44,35,33,59,25,27,53
46,39,13,24,62,48,34,89,33,28,46,54,53,43,58,43
33,49,19,35,40,54,32,51,38,28,19,38,65,31,71,38
39,30,51,62,45,36,55,24,42,16,32,26,52,63,24,37
51,47,15,60,34,41,23,31,23,50,32,49,49,34,40,36
77,31,37,50,43,28,57,46,36,25,17,29,12,48,69,68
48,39,71,30,27,32,33,56,54,57,49,23,33,38,30,38
43,46,59,30,30,26,60,47,65,36,45,32,23,61,47,33
33,52,69,57,23,58,48,39,32,43,20,30,49,54,30,49
44,20,42,42,69,52,52,43,38,34,34,46,30,56,20,76
37,19,4,48,33,14,20,57,31,53,44,39,45,38,78,14
34,66,40,36,34,38,31,34,23,41,60,37,36,34,26,47
29,34,43,31,12,58,40,38,32,46,39,39,34,25,65,63
40,34,41,22,53,43,49,53,30,27,41,33,48,31,36,36
30,45,40,16,36,45,45,43,53,45,32,40,58,25,57,44
20,30,61,32,9,18,54,33,46,34,44,41,77,55,36,39
36,46,45,36,48,61,76,50,49,41,43,44,38,27,25,36
35,54,33,46,40,61,27,57,36,90,45,54,60,52,17,48
56,41,56,57,36,52,61,57,48,38,39,42,58,41,22,45
25,50,45,30,42,33,29,73,48,44,24,20,42,31,41,32
41,25,35,46,17,73,45,64,30,55,18,34,79,9,19,51
55,25,27,43,22,75,79,30,34,45,31,47,22,28,19,45
44,81,25,42,37,22,40,25,42,50,16,43,60,48,28,40
39,16,69,48,39,18,25,31,24,36,27,26,33,41,37,48
30,60,25,46,32,44,20,33,40,30,54,56,32,25,36,49
29,50,47,19,29,31,24,36,28,49,52,35,27,22,33,33
50,78,34,27,43,50,39,35,50,69,42,27,47,55,16,60
79,52,50,56,34,30,13,41,91,68,47,60,60,33,13,46
34,42,50,28,32,31,51,37,41,28,58,12,26,38,53,45
32,43,29,50,57,30,59,37,38,38,63,41,52,19,59,43
48,49,21,48,87,30,53,36,28,1,59,33,25,84,50,20
23,57,33,36,35,59,45,43,81,51,73,76,40,56,28,47
34,47,36,42,39,39,38,19,23,29,42,37,18,67,18,47
29,46,78,30,43,36,44,38,37,52,23,48,28,50,63,73
58,40,41,38,17,47,37,72,45,38,41,39,39,31,57,42
39,24,20,38,29,29,65,37,37,37,52,50,37,33,55,20
18,43,65,51,38,31,66,44,50,23,60,1,35,39,30,62
31,26,42,46,57,35,54,56,38,47,47,37,51,46,30,37
41,66,48,52,46,41,33,28,60,33,57,34,62,53,52,36
55,52,62,33,30,43,26,23,16,42,62,26,61,60,49,29
62,24,36,24,47,55,39,2,32,75,47,29,37,44,43,55
47,17,37,62,33,27,33,44,27,64,26,60,30,15,36,26
27,56,42,35,27,66,34,34,46,49,44,32,28,69,27,16
18,38,37,23,42,37,53,36,62,50,50,59,30,62,40,24
46,34,42,48,8,44,29,42,48,47,43,42,40,37,46,36
41,29,43,28,15,50,38,31,41,39,43,41,36,25,37,20
36,41,40,62,46,24,46,54,38,62,46,40,18,46,55,40
65,57,53,48,41,31,30,58,82,55,29,51,38,25,30,37
29,50,27,39,41,33,39,27,46,50,57,44,24,27,37,63
34,42,49,41,42,42,54,21,33,71,33,46,33,45,52,79
39,39,52,47,37,18,52,40,37,31,44,46,27,44,41,55
48,38,33,28,41,58,31,37,23,57,35,40,32,17,28,69
24,65,69,43,38,28,53,33,43,63,18,21,38,71,42,10
46,30,27,19,28,74,31,29,85,42,56,30,17,35,39,13
28,55,36,43,41,58,54,45,63,81,33,24,31,52,42,26
52,49,85,34,76,43,39,16,49,64,44,47,50,17,44,23
28,44,15,66,75,30,27,19,23,45,28,39,33,52,39,73
48,32,52,32,32,0,40,45,29,34,45,31,44,62,39,37
47,40,27,43,65,33,66,27,34,18,32,53,50,39,28,54
42,46,45,50,57,45,32,39,47,23,32,58,60,31,59,53
73,33,53,48,40,78,41,52,41,9,34,63,14,13,27,26
36,19,48,39,26,72,44,33,18,23,37,25,22,44,29,53
41,39,46,64,25,29,45,33,43,36,49,26,33,46,60,57
27,16,57,44,43,45,55,67,42,38,29,19,95,54,38,49
25,33,60,50,17,38,39,63,38,40,22,27,34,62,64,40
34,14,35,32,43,44,36,28,46,43,48,50,31,40,20,42
59,42,35,37,34,82,35,32,31,31,41,49,10,35,44,31
93,20,34,58,24,56,40,28,49,51,48,40,38,32,26,28
33,54,40,49,42,11,46,43,52,26,39,75,67,40,49,47
24,39,36,48,28,12,55,43,61,63,40,41,22,49,25,33
58,51,51,67,31,34,75,35,39,25,55,53,22,42,14,31
45,40,29,47,60,37,18,35,17,25,47,30,36,38,41,39
11,30,35,39,60,28,16,48,51,56,32,65,37,47,38,65
19,42,46,49,35,43,37,36,51,18,24,58,31,48,50,42
34,40,66,40,48,32,19,57,22,51,34,16,48,30,61,40
36,26,30,62,26,59,32,36,42,37,38,12,25,36,36,43
43,45,72,76,48,41,29,41,33,18,37,47,49,39,42,18
53,64,46,40,32,64,30,20,47,52,29,50,29,54,84,45
39,41,43,57,38,48,35,43,42,41,36,37,44,19,34,40
22,46,38,37,27,73,43,35,35,34,37,65,34,47,41,27
44,57,28,37,41,49,34,43,43,58,55,29,56,49,40,49
27,50,26,20,48,34,50,47,47,34,34,43,30,70,34,43
50,50,30,34,33,39,35,35,41,24,54,49,46,44,39,48
43,43,46,31,40,31,25,36,46,28,42,22,32,50,35,36
64,45,27,47,41,32,40,43,27,35,51,42,66,45,39,26
50,31,46,46,43,52,42,47,45,44,43,1,72,24,48,74
50,58,53,32,29,24,18,38,39,32,53,36,61,31,33,28
33,26,51,50,38,29,53,40,50,54,67,32,49,17,22,37
35,67,22,25,48,13,44,38,42,54,27,15,38,27,48,35
35,20,76,42,27,35,80,51,21,68,46,42,49,10,57,59
38,32,50,35,53,47,40,53,41,44,74,54,41,55,25,56
34,34,31,29,33,55,18,18,45,42,56,60,40,51,21,31
37,34,57,48,33,60,62,38,36,27,46,45,39,40,69,38
63,38,46,19,19,50,24,27,55,37,30,6,71,64,11,18
48,23,41,10,25,17,38,44,35,46,41,32,34,45,29,50
34,25,49,53,31,38,39,53,44,67,23,45,62,37,38,29
37,45,54,48,32,36,39,36,40,35,83,20,24,33,25,27
43,50,42,39,70,65,47,18,42,34,46,28,44,35,26,37
69,30,39,60,26,54,49,51,72,42,32,39,81,42,18,76
21,35,27,38,32,83,19,32,46,30,19,25,8,35,28,39
57,42,30,19,20,23,39,32,42,34,44,50,45,39,78,58
35,46,51,37,54,45,90,59,68,76,81,44,38,40,31,73
27,25,43,34,30,39,39,21,22,97,34,38,56,51,19,51
38,12,63,42,54,43,36,57,48,43,38,57,29,44,49,58
43,29,71,51,49,38,42,22,34,52,34,31,50,24,39,58
41,50,37,68,71,34,53,10,28,42,38,52,30,43,41,52
58,58,53,41,53,25,58,12,42,43,28,42,29,30,57,34
39,19,45,51,33,43,58,48,46,52,50,35,50,33,25,48
