43,38,32,56,25,48,26,32,46,48,52,30,35,40,32,49
49,64,23,33,35,23,34,41,51,48,21,31,55,42,29,29
40,55,29,49,33,38,36,58,48,29,19,30,28,52,44,22
36,52,14,37,26,44,20,46,33,51,28,51,23,30,46,43
70,22,29,52,34,33,35,56,43,32,20,44,43,32,29,37
35,6,52,37,43,44,34,56,37,22,47,41,31,33,24,19
53,49,27,45,24,23,54,37,36,53,26,45,55,33,38,31
47,38,42,30,41,51,21,41,41,59,26,32,39,54,35,29
54,50,46,33,62,54,34,52,54,51,42,41,44,21,29,25
36,25,31,29,48,44,45,44,40,37,31,49,36,26,20,41
48,31,39,51,44,26,26,27,60,41,58,20,28,28,19,41
29,50,40,43,32,57,43,33,5,19,61,57,38,72,34,43
36,65,42,51,28,23,32,33,39,33,33,35,54,33,37,45
51,44,43,44,43,31,53,49,17,41,22,55,22,38,36,37
40,36,48,61,18,31,33,40,36,24,50,24,35,36,40,48
39,31,24,48,33,59,37,17,60,46,39,43,21,35,40,17
36,39,35,25,28,27,42,19,39,29,52,32,40,32,19,30
29,62,61,35,33,31,40,32,43,43,19,31,28,29,67,38
46,54,15,26,51,57,33,47,39,36,14,33,33,25,41,46
53,17,63,63,35,41,28,41,32,44,44,24,42,30,30,55
46,24,30,49,30,20,45,37,44,46,36,42,28,55,26,57
44,24,41,24,50,50,49,25,27,37,34,41,71,42,54,33
42,45,37,23,41,28,47,55,52,24,18,36,28,31,27,32
39,31,23,23,34,30,19,27,28,27,19,31,41,44,62,30
41,41,36,24,24,27,28,57,24,19,28,31,20,51,25,44
37,24,18,31,49,33,50,40,21,40,36,44,36,30,40,41
22,45,26,38,39,31,40,67,38,36,35,48,48,41,39,41
23,32,69,80,40,53,29,40,31,56,34,27,38,51,27,33
45,35,37,44,26,48,50,64,41,38,35,17,44,59,67,34
19,20,42,36,29,12,43,39,38,41,11,61,28,41,52,33
35,43,29,30,44,39,45,26,39,63,58,35,25,46,21,50
36,32,33,40,45,51,39,20,71,50,41,30,52,51,63,20
43,25,59,49,51,32,29,33,32,51,32,24,36,51,31,33
45,28,66,22,33,30,43,36,31,40,21,60,52,14,33,33
36,30,52,43,31,30,60,72,34,46,30,32,61,24,20,54
35,47,22,34,57,56,43,47,44,67,36,46,39,41,35,38
11,32,29,17,40,23,32,59,29,36,28,45,67,29,43,43
45,40,24,51,45,43,23,40,64,36,38,29,32,24,46,59
27,28,28,29,21,53,46,26,20,40,53,50,16,42,32,57
50,59,37,31,27,36,32,55,28,50,24,80,48,16,37,22
54,46,32,51,35,27,36,54,43,14,43,38,55,38,53,45
31,41,45,49,24,34,43,39,43,37,31,47,34,35,29,54
23,38,56,12,26,7,47,49,36,27,43,49,47,31,44,89
43,56,43,43,40,41,31,45,38,50,39,31,31,34,32,25
49,35,47,30,22,62,33,21,59,34,28,48,43,22,21,38
21,42,40,41,33,31,64,25,30,47,41,73,40,59,57,31
6,40,36,32,36,57,40,58,21,30,25,29,43,28,25,16
50,30,18,52,26,100,45,55,45,57,39,30,66,40,58,33
33,24,17,56,73,37,32,29,40,33,35,19,45,32,32,42
42,29,48,31,47,19,31,72,29,44,52,66,13,29,43,28
38,48,77,53,23,39,72,26,22,24,34,56,8,51,71,36
46,21,51,36,21,56,60,83,19,66,30,24,81,14,34,43
62,39,38,59,48,46,29,42,56,33,29,44,21,38,30,24
42,49,42,52,64,31,47,35,56,73,75,37,32,54,27,37
37,32,45,0,44,40,26,31,41,43,41,31,16,53,55,30
39,53,37,49,45,40,51,60,47,78,16,36,24,61,43,38
49,43,40,36,28,32,45,42,27,40,36,26,65,25,44,31
68,38,52,41,23,29,43,83,21,39,36,37,23,38,23,67
29,53,28,43,51,54,47,37,36,37,30,41,52,41,46,49
29,44,18,37,39,36,40,44,27,25,21,36,37,21,38,47
26,34,45,40,61,43,32,27,42,47,42,33,31,31,41,20
46,46,36,26,25,32,59,21,20,36,42,48,77,40,40,47
62,57,38,37,48,33,51,50,29,10,38,34,43,44,41,16
48,38,53,47,39,36,28,37,25,41,26,59,26,36,87,50
33,46,44,12,33,42,52,14,33,41,55,37,22,58,39,38
26,63,35,46,71,33,52,44,46,46,43,44,48,32,61,35
31,51,56,46,54,55,31,71,37,49,23,23,31,4,27,52
28,65,43,57,37,35,21,49,28,32,26,22,22,39,25,47
20,16,34,20,46,51,57,51,29,33,36,48,41,55,25,41
55,31,43,31,30,35,28,41,33,38,38,50,23,75,29,40
49,22,33,42,34,22,49,16,31,14,46,28,48,35,39,42
27,35,42,21,12,20,19,26,26,39,51,35,31,25,40,31
39,48,32,43,35,38,20,53,25,21,39,53,29,28,23,38
28,30,28,19,33,29,35,31,46,46,35,48,30,46,59,40
53,58,41,36,55,76,23,43,49,47,79,43,54,30,44,17
34,34,44,30,38,25,48,26,35,29,59,43,41,32,39,31
39,52,19,37,49,54,35,31,46,41,61,41,53,32,47,27
75,28,40,15,62,36,39,32,24,15,15,54,36,28,31,35
34,50,40,49,53,47,62,40,65,38,15,50,48,58,25,65
26,52,28,59,41,29,42,45,56,46,47,38,49,24,48,33
29,35,57,48,47,38,46,33,39,48,54,51,30,46,49,25
36,21,20,35,38,22,26,22,35,51,48,23,48,72,45,43
34,47,35,30,48,22,46,46,50,39,50,34,39,42,27,57
55,53,25,64,22,44,44,37,41,32,50,24,43,30,18,41
47,42,39,23,66,33,48,47,50,25,23,29,39,39,25,51
16,38,25,38,44,38,15,43,18,33,38,29,40,28,43,67
54,56,24,19,18,24,28,19,38,69,30,41,45,29,29,28
70,47,39,20,37,37,18,43,22,62,25,17,38,27,19,28
41,38,38,44,36,45,36,30,28,28,42,52,76,58,39,22
22,32,38,35,29,38,51,92,51,40,52,56,21,61,23,45
31,33,35,45,39,45,26,32,36,17,12,56,34,20,48,61
40,20,35,30,28,43,35,63,28,37,36,77,21,32,73,28
33,51,43,41,34,48,28,48,44,52,23,27,15,22,38,34
51,13,24,34,47,34,33,49,25,21,57,46,49,36,43,52
39,43,37,25,35,50,41,37,35,27,27,32,31,72,31,59
42,36,77,32,16,18,52,39,21,36,25,40,34,20,42,33
59,21,52,26,30,26,54,50,60,74,57,30,38,31,42,26
26,43,41,36,19,45,57,33,41,18,43,15,34,34,35,46
38,48,46,63,35,28,29,23,43,35,45,39,46,26,45,36
43,64,41,45,36,46,40,55,28,36,39,26,58,34,14,39
25,26,52,41,65,43,22,58,45,57,65,42,32,41,35,39
47,41,23,40,30,43,31,62,38,19,27,17,42,40,51,20
43,31,51,34,54,43,22,60,49,81,47,30,39,44,31,39
39,25,29,22,33,25,27,38,44,34,31,41,37,71,37,53
25,27,31,34,22,58,47,36,23,51,57,31,26,40,36,26
35,34,34,16,61,27,51,45,38,35,34,44,55,42,25,42
25,60,48,39,42,25,27,48,50,45,43,49,28,47,29,40
45,26,33,44,50,50,26,46,40,27,70,35,40,27,48,53
52,50,36,16,36,42,25,28,30,52,37,30,40,28,48,27
30,45,37,20,44,29,15,59,30,31,34,51,37,41,56,38
43,42,27,21,53,24,37,50,19,55,59,36,27,41,18,38
47,22,48,27,25,46,31,55,29,38,32,20,36,42,39,30
16,32,22,46,62,31,65,37,16,31,46,64,79,46,30,59
42,51,40,31,35,51,14,37,61,52,40,42,54,47,9,9
18,43,15,36,44,14,48,47,31,33,39,48,59,36,26,27
26,67,43,34,54,63,34,52,47,36,43,26,47,24,41,46
53,34,35,31,19,30,49,49,61,51,48,29,51,51,35,35
40,24,38,18,27,57,48,27,28,56,38,25,18,31,46,25
25,35,65,26,54,36,28,23,49,39,30,35,47,17,26,59
31,38,35,38,35,28,41,43,69,50,37,61,32,31,51,16
42,38,42,10,37,38,46,55,47,24,37,44,37,53,62,27
33,34,21,54,34,51,37,41,35,28,53,44,38,20,45,23
50,45,34,38,43,39,46,47,49,39,43,31,19,29,29,27
29,36,22,32,20,47,51,48,35,47,28,19,57,39,34,13
43,42,37,18,24,43,37,47,22,32,33,24,17,18,48,37
63,29,34,19,27,62,41,56,64,24,48,45,35,45,57,47
15,40,38,7,23,27,55,45,49,34,25,43,43,31,36,20
45,50,24,50,16,51,41,22,53,46,34,55,18,31,47,56
61,46,44,44,54,28,11,42,30,61,49,63,49,37,32,28
36,32,41,42,39,43,35,59,24,36,15,40,38,29,55,32
