57,34,58,76,46,52,45,39,52,44,55,61,45,31,29,34
40,48,23,44,42,34,34,45,43,41,45,54,26,64,35,28
35,48,31,52,63,72,42,51,38,44,37,43,36,44,56,69
39,50,23,58,39,34,61,42,38,44,49,25,45,35,32,40
55,35,33,57,28,47,50,72,43,37,45,30,40,34,47,28
37,56,46,35,30,56,28,48,40,35,57,37,45,40,43,54
37,27,62,38,12,54,30,58,60,46,47,49,33,37,41,50
38,71,27,57,31,55,36,23,84,41,31,36,18,84,68,39
54,55,70,42,22,39,46,44,62,33,23,36,35,44,56,35
31,42,56,20,54,53,41,66,39,43,44,41,62,61,28,46
42,44,12,41,36,49,47,45,62,30,63,58,41,70,33,38
46,40,58,51,59,42,28,41,43,53,39,36,39,39,31,48
44,28,32,54,25,35,63,54,71,33,42,32,26,35,57,26
24,56,28,74,50,32,33,47,68,47,52,42,30,66,33,65
53,34,49,42,36,54,42,43,35,45,26,22,52,38,39,29
29,14,34,34,37,77,55,47,24,57,47,40,42,34,28,51
30,40,36,36,39,41,49,54,62,25,50,23,51,39,33,79
43,42,38,49,31,49,33,58,51,50,71,47,40,48,23,43
24,57,31,29,57,50,25,51,45,38,18,63,46,38,73,30
73,43,22,60,38,24,47,47,47,59,75,50,32,54,43,25
55,41,31,43,28,61,39,43,33,34,45,48,38,58,76,38
28,48,54,38,42,28,35,68,55,34,31,44,49,43,48,58
41,57,39,52,43,50,33,21,41,31,56,39,52,33,54,24
34,36,48,42,32,30,40,49,41,64,45,75,21,37,38,25
39,32,48,57,61,64,24,42,48,73,60,41,46,44,28,53
44,39,28,35,20,27,33,37,47,39,28,43,39,21,40,51
60,36,74,42,36,47,57,33,48,36,38,41,64,62,60,46
45,58,51,64,41,49,36,53,40,39,60,34,46,38,54,38
34,52,58,68,33,19,26,59,25,48,36,30,42,43,46,31
37,45,60,41,55,39,51,41,48,24,48,40,22,24,28,47
36,33,22,58,27,46,49,59,28,40,52,46,49,50,48,76
55,40,39,44,46,44,43,39,43,61,51,37,51,40,30,38
56,39,32,40,29,39,47,45,50,60,51,55,50,17,69,50
49,45,67,54,34,54,47,51,41,37,46,67,49,34,39,31
45,20,35,33,40,23,36,27,46,38,56,35,39,34,37,35
48,30,36,43,12,24,57,21,25,37,34,95,72,46,46,52
46,38,52,50,55,24,45,52,42,37,19,35,58,37,37,17
44,24,63,55,46,41,48,51,39,44,41,41,42,40,59,64
41,50,48,43,29,32,52,38,44,29,38,40,31,61,14,31
32,52,21,34,48,40,35,46,62,29,25,47,35,43,51,31
60,52,46,17,31,49,26,32,44,34,49,22,55,35,59,26
65,39,40,55,23,55,45,40,36,53,30,30,30,44,45,62
55,43,42,52,38,59,28,54,48,31,40,58,62,38,34,18
21,28,31,40,41,50,35,38,48,48,34,59,36,51,39,71
25,39,60,46,28,35,62,26,39,28,42,49,31,36,51,37
39,42,43,18,78,35,35,66,37,36,31,60,52,38,25,31
42,43,42,51,52,39,47,33,61,40,47,62,48,51,31,46
37,23,38,27,60,34,44,32,60,37,29,50,31,50,43,53
46,19,37,36,46,40,35,50,60,37,51,31,68,40,26,40
52,25,28,26,29,70,37,48,36,41,57,58,35,38,32,46
48,49,38,40,30,63,29,37,27,48,40,49,66,46,36,32
41,27,27,41,70,37,35,46,26,49,48,25,22,45,33,31
31,41,34,78,64,45,42,44,61,43,39,24,38,48,63,55
28,17,26,43,35,41,48,82,51,26,24,51,39,37,46,51
26,50,41,35,72,50,34,64,37,37,48,54,64,26,34,32
19,55,33,64,39,32,65,31,42,72,36,44,57,44,34,25
28,36,49,43,48,60,62,63,34,35,45,43,59,23,51,38
57,43,46,44,56,42,46,38,43,32,32,30,30,64,42,21
66,71,59,41,68,46,70,63,55,33,51,39,70,54,42,61
15,47,64,42,54,42,37,34,50,27,52,36,44,69,52,30
52,84,35,46,30,41,39,29,20,47,46,82,54,23,28,36
34,33,39,37,19,34,43,29,34,43,15,18,50,44,61,31
45,61,25,43,27,30,32,37,31,46,20,35,26,41,45,52
32,43,33,56,35,24,54,39,30,53,48,53,53,27,29,55
59,39,34,54,37,43,29,50,29,74,28,57,43,45,59,78
53,53,54,46,30,50,24,42,52,52,25,73,52,45,61,18
32,38,50,46,78,35,51,51,52,19,35,28,42,43,60,52
35,44,15,27,39,44,31,54,45,25,53,50,42,64,42,35
49,48,56,42,43,30,67,26,50,44,25,27,30,27,50,44
57,34,44,65,27,42,50,43,35,67,18,40,55,35,25,42
34,67,25,26,25,41,43,46,45,32,35,56,70,55,66,41
21,29,61,33,33,54,26,41,25,42,41,61,45,57,36,49
66,25,57,55,57,28,39,36,50,44,33,49,44,27,50,29
57,48,32,43,42,44,46,53,40,34,44,52,29,36,33,32
44,39,49,22,29,63,65,76,43,54,44,42,44,35,59,48
47,8,37,30,78,37,39,24,47,37,46,37,30,40,41,33
55,26,42,29,41,11,34,57,57,39,47,44,60,38,45,42
33,36,48,34,37,51,39,52,38,100,39,32,44,54,64,37
40,34,64,54,41,70,45,42,24,40,51,26,2,41,41,48
45,62,54,73,62,37,42,50,48,46,40,35,30,62,51,48
31,27,40,30,34,60,24,48,55,44,40,46,25,46,50,47
52,41,67,34,52,39,41,46,45,33,44,57,35,66,65,48
40,42,55,50,33,49,41,48,32,51,35,30,39,55,15,57
35,47,34,34,50,52,68,35,18,41,52,52,51,61,45,46
32,21,42,54,56,43,58,31,41,26,48,49,64,28,22,41
40,32,38,57,33,51,37,34,31,84,53,48,41,52,36,42
32,30,54,58,40,64,60,67,36,34,50,43,58,56,29,25
33,33,49,47,33,17,28,34,47,51,49,31,47,15,30,37
33,36,38,55,37,37,36,54,62,27,67,35,34,49,47,30
29,63,35,35,39,58,29,65,12,44,27,23,41,62,39,56
36,60,33,55,39,34,57,46,27,45,40,26,33,48,49,18
36,43,36,32,42,31,40,38,42,41,37,58,59,48,43,39
60,37,27,42,18,53,47,10,30,59,47,34,40,45,52,38
31,30,30,42,32,43,64,33,56,27,26,56,20,41,43,34
30,62,53,57,55,79,45,55,38,29,52,61,53,45,36,39
50,49,46,49,39,32,45,38,68,43,30,47,47,41,40,43
52,46,39,35,45,49,41,39,41,50,13,26,47,52,34,34
41,46,47,47,41,44,53,47,39,40,57,64,38,43,47,49
51,36,62,43,34,52,64,29,54,31,46,59,36,41,40,25
35,22,38,61,50,40,1,46,40,45,21,43,29,45,53,70
24,13,50,50,42,28,46,30,30,37,52,28,42,51,29,17
31,56,25,48,38,27,41,51,18,41,47,48,50,52,45,39
55,19,44,61,42,45,70,58,42,41,42,54,48,63,38,46
20,38,48,44,54,47,56,58,51,65,49,52,30,28,27,60
31,39,26,36,30,44,40,39,67,43,68,49,33,41,23,63
55,51,44,34,46,42,15,91,30,42,31,41,36,34,29,23
54,38,16,42,48,33,17,45,35,30,58,40,38,37,46,42
55,41,38,30,39,34,42,40,38,32,35,36,48,69,33,38
35,57,34,34,46,43,19,54,54,36,55,44,46,44,41,40
56,61,40,54,31,47,58,47,62,50,47,34,22,28,64,37
39,50,66,55,71,34,36,33,38,46,33,51,49,43,38,61
60,68,65,54,56,34,23,49,32,27,47,32,33,53,61,46
41,19,43,34,49,32,59,60,53,33,46,35,36,41,43,27
44,47,33,33,70,53,40,46,54,41,34,47,45,21,42,61
54,21,37,43,34,29,62,35,35,33,55,32,26,62,37,47
62,45,27,45,37,52,30,49,30,36,49,49,34,50,45,42
64,26,43,62,30,47,41,54,27,52,40,33,43,38,39,44
36,54,50,42,52,36,36,33,39,36,40,27,29,53,56,39
54,32,48,42,49,35,33,28,21,28,33,44,29,30,34,28
46,32,56,47,46,50,28,33,36,51,56,36,53,28,48,37
63,45,52,43,46,38,43,25,42,23,30,43,39,26,58,28
48,39,37,12,42,41,69,47,36,42,26,27,45,72,44,48
18,33,32,57,37,52,39,44,49,37,39,39,49,40,46,30
46,50,59,43,28,48,52,53,50,28,25,54,79,60,49,17
46,59,42,55,37,65,31,27,44,36,35,42,40,51,36,52
24,60,35,48,43,35,70,45,51,47,37,45,55,51,45,24
34,64,72,42,57,29,46,46,65,69,32,42,43,34,35,47
51,23,49,27,44,30,37,31,44,29,52,34,44,18,44,31
28,70,35,31,36,52,49,48,42,43,65,31,62,60,45,38
40,24,33,64,60,48,57,40,60,56,44,55,80,46,43,37
36,23,55,46,54,29,31,64,63,73,37,33,28,25,48,60
54,63,37,20,36,40,60,53,12,45,65,82,53,42,82,42
35,39,59,29,64,46,51,39,25,51,9,33,49,30,43,44
39,27,44,29,62,82,20,45,19,25,17,32,49,39,79,37
29,43,66,36,30,54,62,26,45,41,49,36,35,83,21,36
55,44,42,51,39,36,36,27,61,75,54,54,37,49,53,39
43,36,51,40,66,76,25,36,29,59,41,55,48,55,37,80
55,31,45,55,51,22,43,42,32,33,39,34,52,39,55,61
26,44,47,35,27,65,41,35,69,52,27,45,36,42,40,47
29,64,52,34,47,31,39,55,20,44,39,52,46,59,63,45
13,59,46,48,35,38,36,73,44,43,24,56,52,31,40,45
42,23,29,31,40,29,44,40,49,36,24,34,49,43,43,49
28,29,40,44,53,54,43,39,34,36,52,41,57,28,34,49
20,41,51,42,56,42,35,50,39,48,45,64,21,27,14,40
37,36,41,24,28,41,32,55,81,44,68,39,58,58,24,40
42,23,28,45,43,55,42,46,47,39,84,71,59,64,58,30
35,87,37,37,36,35,64,55,31,31,50,50,54,49,37,46
45,46,34,58,55,20,34,43,52,58,42,47,34,65,49,29
70,29,46,43,52,46,30,63,69,21,60,41,35,38,50,31
34,27,23,44,61,34,54,16,19,38,36,61,30,52,57,38
54,33,45,30,34,43,49,45,55,34,49,43,33,27,38,41
35,47,60,44,53,43,69,35,68,48,54,53,28,30,32,43
41,44,67,40,45,22,63,53,37,59,38,27,43,35,40,32
41,34,44,41,57,55,46,48,44,27,52,37,45,38,51,44
50,36,46,38,33,36,17,47,47,34,8,58,33,64,56,32
49,30,40,45,53,36,26,53,55,17,41,51,44,31,49,49
38,35,60,27,40,27,32,71,23,39,56,19,33,22,21,71
