27,41,53,28,61,40,66,52,39,47,62,51,31,68,32,34
52,52,29,75,45,40,45,54,23,45,21,22,43,48,29,55
17,59,29,55,40,45,69,49,35,36,21,71,49,50,29,37
39,60,34,50,34,68,37,42,64,37,37,75,45,52,47,44
32,48,48,39,50,42,36,54,32,63,37,63,45,53,47,44
50,59,39,46,23,42,44,37,43,32,32,63,32,63,66,85
44,41,47,47,52,69,48,45,36,43,60,66,50,38,37,29
23,30,58,28,52,84,50,33,44,54,21,44,31,56,38,40
45,32,39,47,32,44,38,39,79,41,45,33,38,36,41,52
27,38,34,42,37,31,23,53,58,39,58,52,48,45,56,21
35,46,49,49,59,35,54,46,34,50,42,41,33,24,39,42
50,52,59,30,28,22,38,43,55,52,58,49,29,54,48,42
37,38,54,20,30,38,38,44,39,52,42,40,34,51,43,30
64,42,19,90,35,29,34,15,56,67,42,34,86,8,48,32
43,47,57,71,37,39,63,48,49,41,25,40,34,44,26,46
45,30,41,28,34,32,24,50,42,36,40,33,62,35,10,86
35,39,28,19,55,26,64,40,49,22,17,47,66,56,39,40
36,60,61,44,6,50,20,54,29,52,37,44,60,35,27,38
49,36,53,26,28,50,48,49,30,44,52,52,28,46,37,43
31,52,67,40,26,28,48,64,46,42,26,35,33,40,46,22
54,66,46,75,47,87,49,30,38,46,53,27,58,49,31,39
50,53,39,51,36,36,28,43,47,65,40,32,37,43,50,67
28,44,34,37,29,63,46,16,57,43,35,78,21,42,41,51
46,52,33,43,50,41,45,51,41,42,59,34,29,35,36,59
45,58,34,57,36,58,39,61,46,48,26,61,49,45,30,51
48,37,56,47,82,66,71,40,59,49,45,52,45,39,38,25
42,67,41,49,29,61,35,46,35,43,65,37,50,35,45,41
36,49,32,30,41,27,34,44,33,49,87,36,37,38,35,52
57,70,46,24,66,36,19,48,25,42,36,17,26,45,46,57
45,49,41,38,55,31,35,45,38,50,51,24,65,53,51,72
54,50,52,34,45,58,24,36,61,51,32,55,30,80,29,48
37,45,36,58,53,49,21,58,77,58,27,27,57,25,41,44
38,37,43,41,58,26,47,46,61,34,38,23,54,25,30,52
36,50,55,23,37,46,55,39,41,19,50,42,37,42,45,29
50,49,20,46,28,32,44,51,26,45,46,37,57,57,41,29
42,33,55,27,39,40,33,55,25,68,23,48,51,48,28,41
28,42,33,32,50,24,23,55,39,52,69,37,46,61,26,70
39,63,33,45,43,25,35,25,38,66,24,42,39,5,74,42
38,50,30,62,31,39,30,28,26,36,52,42,32,42,33,52
22,47,28,88,30,50,43,37,54,45,47,55,48,29,42,37
65,47,42,65,25,36,20,32,34,22,53,36,35,25,34,62
45,38,30,46,34,42,41,48,62,29,35,57,27,41,40,43
40,30,25,36,21,37,55,13,61,51,43,55,30,39,33,73
55,44,29,64,46,33,39,53,42,55,58,59,59,57,41,23
