42,43,32,31,68,34,42,53,38,28,34,40,36,60,30,34
38,39,62,42,52,38,68,71,37,44,64,44,44,34,37,33
65,33,49,48,43,20,42,49,40,34,45,77,45,50,58,49
32,56,44,41,24,41,51,58,27,47,48,40,58,51,78,59
18,30,37,24,64,28,66,63,35,40,46,71,39,44,37,37
38,83,28,44,51,35,42,26,28,49,37,36,39,41,27,53
38,39,35,67,56,48,66,27,56,52,43,32,35,53,51,51
34,52,28,21,45,48,37,28,30,19,22,56,42,70,39,57
19,40,35,27,54,56,28,36,56,56,38,75,69,41,34,45
42,44,30,25,47,54,31,32,33,38,21,41,64,29,34,29
47,49,51,49,51,40,27,38,62,28,48,46,53,61,37,37
37,44,51,39,39,24,36,59,40,22,27,60,25,51,48,51
29,32,37,30,52,39,52,45,43,40,39,52,34,47,61,26
45,50,53,32,50,52,31,37,68,38,28,53,36,61,34,50
23,51,42,42,34,34,34,30,43,51,50,44,21,25,35,78
43,66,36,54,23,59,34,26,51,38,34,46,32,40,37,33
42,39,40,53,18,30,36,61,34,38,32,37,38,27,72,62
28,52,68,43,49,35,45,52,61,31,55,31,50,15,50,62
34,35,56,49,64,42,33,48,66,21,38,60,46,34,30,57
35,49,36,42,30,41,44,36,54,48,43,52,43,42,48,38
32,30,36,44,48,42,28,25,32,59,28,21,42,10,22,40
47,22,24,36,33,33,78,29,32,31,32,45,71,36,35,30
36,40,46,51,54,49,53,54,64,46,45,37,60,55,58,56
58,52,34,16,56,26,45,65,64,44,31,45,33,27,48,26
70,27,41,59,31,46,44,36,49,27,26,59,57,56,42,47
56,47,53,52,10,36,57,15,35,29,39,29,53,40,46,44
33,49,38,24,67,40,15,39,43,28,33,42,41,11,50,55
48,24,51,48,34,46,53,49,56,40,45,53,49,63,32,19
47,48,46,57,64,24,54,63,31,64,59,35,12,32,60,40
43,17,41,44,32,65,39,40,51,36,6,46,45,67,29,31
21,62,48,81,51,65,27,40,57,45,46,41,44,64,49,28
47,42,64,43,30,46,47,15,53,49,48,40,47,25,24,51
47,44,48,41,68,39,57,23,44,27,49,32,36,36,31,32
32,35,43,37,25,53,48,78,48,34,48,38,24,58,32,38
46,62,47,28,55,28,21,51,41,31,64,32,18,44,34,65
26,44,27,39,39,68,51,37,63,36,56,39,37,79,51,30
48,46,41,51,31,46,45,45,49,63,52,24,48,44,41,46
31,23,24,50,56,34,16,40,33,46,44,33,55,34,41,82
57,33,27,51,39,33,20,34,34,54,26,44,55,28,28,58
48,9,52,41,50,32,63,37,55,35,44,36,24,27,36,64
51,29,34,47,45,43,57,28,43,36,39,75,52,56,33,52
32,41,27,28,55,33,31,50,47,31,46,61,52,44,31,30
60,43,46,34,67,46,50,60,58,25,42,38,46,42,63,45
26,30,33,41,34,16,38,23,68,41,13,32,36,39,29,31
33,39,21,30,40,45,29,28,55,32,54,52,35,23,57,54
30,28,48,23,49,40,41,35,79,33,55,54,35,14,24,59
42,34,28,45,48,42,22,39,34,66,30,30,89,36,17,22
30,34,52,33,61,40,44,47,24,55,54,71,59,53,34,57
43,29,60,51,46,34,66,43,46,41,17,64,63,29,29,34
31,57,28,41,32,37,48,52,38,49,49,40,40,29,51,51
38,37,32,48,57,46,49,27,37,41,50,31,62,51,35,44
35,27,20,44,62,43,38,58,38,35,32,28,27,30,52,38
45,41,32,43,36,42,51,40,36,46,37,45,79,50,37,59
44,44,45,39,26,30,22,48,20,51,44,55,30,34,60,54
53,66,81,51,37,28,39,38,54,36,28,29,45,40,35,42
42,26,34,74,50,83,30,40,43,64,41,41,35,24,47,22
87,29,38,54,65,22,39,24,40,39,53,34,50,45,41,65
31,70,52,48,38,51,26,57,73,32,29,28,49,52,64,34
44,35,34,30,40,51,48,24,48,54,57,35,66,24,41,70
27,38,39,39,28,52,41,57,35,60,32,19,45,41,42,45
37,18,49,22,34,44,43,71,40,36,54,11,41,46,41,17
53,40,28,36,66,27,52,56,45,14,26,25,24,17,30,87
86,64,35,66,34,13,46,66,21,32,53,51,33,64,29,50
21,8,44,38,25,44,36,68,36,30,72,20,27,36,28,54
58,45,66,43,37,29,42,66,55,34,57,39,36,16,33,46
63,46,50,34,42,42,48,60,69,33,35,45,64,35,26,74
58,34,44,59,44,40,19,5,38,59,34,21,35,56,49,53
22,57,50,54,72,53,54,48,63,58,52,53,39,29,64,53
34,43,56,44,45,76,62,27,69,29,45,54,40,54,39,38
30,53,40,28,36,36,100,25,40,15,50,59,50,26,49,54
76,21,46,60,48,58,45,54,12,23,49,29,41,26,48,55
18,57,20,42,60,39,41,33,26,31,39,49,35,51,32,40
84,50,34,57,17,56,54,35,31,37,55,37,33,39,66,25
26,43,32,19,41,47,72,26,34,65,56,28,47,66,40,47
26,38,29,44,32,48,36,54,27,32,40,53,28,27,35,43
60,75,45,34,44,78,29,55,55,54,55,53,60,22,52,28
61,42,72,21,65,60,36,19,35,33,41,37,37,47,44,41
44,42,53,38,47,63,47,42,47,21,31,44,28,63,33,39
41,52,49,34,29,11,49,45,47,50,42,57,50,43,28,58
83,68,34,52,48,44,48,31,37,36,37,35,21,24,36,71
69,36,39,40,46,22,34,28,39,37,57,49,51,71,44,55
55,48,19,63,45,30,36,43,48,24,39,39,57,49,26,39
70,33,12,24,42,43,40,56,56,57,51,56,48,28,41,28
44,56,21,32,54,51,38,59,55,55,53,40,45,45,45,46
32,31,54,42,37,34,45,68,39,49,39,45,29,53,25,24
37,51,69,45,80,35,32,27,40,48,55,27,20,23,51,34
47,58,50,60,21,30,55,76,39,59,47,33,45,34,44,49
35,36,49,15,41,57,42,32,47,58,44,39,39,37,73,58
36,43,23,0,37,46,34,49,39,46,51,28,32,52,52,39
33,31,40,43,27,45,47,66,34,46,39,44,55,37,44,49
55,56,28,66,43,35,65,35,40,28,40,40,50,52,39,24
34,40,45,32,48,34,37,35,35,32,61,48,24,42,82,33
31,27,77,28,52,59,40,61,32,33,38,30,35,21,65,39
27,35,53,27,26,39,31,62,68,36,32,53,16,24,43,50
51,50,41,48,15,30,22,41,55,34,39,62,48,67,44,48
35,36,21,24,27,35,47,29,36,37,43,44,50,20,35,26
48,38,37,33,66,40,41,47,37,78,37,45,55,46,39,16
59,50,36,17,71,48,33,73,36,53,46,24,56,76,24,33
62,28,34,29,68,61,62,29,42,27,45,12,17,47,31,29
53,44,43,35,50,52,66,55,41,39,82,5,63,36,22,45
45,30,27,56,32,47,50,28,82,38,22,48,51,47,28,43
56,23,37,57,32,43,35,39,37,37,17,60,57,34,38,40
33,23,40,29,38,55,72,56,20,29,49,38,49,50,37,35
46,60,49,42,49,36,44,49,45,52,33,53,73,21,29,39
41,25,63,25,58,23,42,50,29,35,27,30,42,48,17,28
61,57,55,53,35,21,64,25,40,42,47,42,34,32,56,54
42,63,26,22,49,56,36,42,56,27,41,60,27,54,20,43
45,53,40,24,57,76,18,61,21,38,31,45,43,56,34,28
58,28,66,21,49,35,45,29,19,44,45,32,37,64,56,35
42,54,1,34,52,37,41,55,40,52,50,39,31,37,33,34
64,60,39,52,49,31,34,67,44,32,48,35,48,75,38,33
56,44,46,41,53,40,55,36,63,38,30,40,21,51,44,52
46,43,23,49,36,58,67,60,44,28,62,70,19,20,31,48
48,82,56,35,31,51,22,45,35,63,34,57,47,25,38,47
50,29,50,46,62,39,32,77,52,34,31,24,6,56,72,36
44,64,54,28,60,44,48,41,66,48,28,69,62,19,30,32
41,33,35,28,12,60,44,42,41,35,40,22,52,40,18,37
26,40,70,85,41,46,30,45,66,50,31,34,38,59,21,52
26,50,29,29,52,0,21,32,31,45,28,52,28,44,31,57
47,29,63,72,66,51,50,44,41,46,31,55,34,49,61,33
42,33,19,50,35,55,39,37,47,48,61,45,53,63,33,24
40,44,25,44,47,29,18,24,44,61,27,49,55,78,49,34
30,44,25,55,77,48,27,72,59,57,17,51,39,39,48,67
49,32,47,46,33,37,45,19,26,49,34,33,51,66,52,53
40,41,52,44,38,45,27,27,16,36,25,31,49,39,47,16
43,54,41,74,43,41,41,40,28,65,27,40,41,32,17,40
23,50,43,64,55,26,33,48,27,67,43,54,62,37,45,43
64,56,55,48,34,42,23,37,41,55,46,35,36,36,18,59
7,67,67,31,38,23,55,50,40,59,16,28,34,60,32,28
39,31,40,54,25,7,58,46,61,50,41,49,32,38,19,48
41,42,33,52,40,21,37,30,29,45,55,43,61,63,75,26
51,47,54,39,28,35,42,71,40,32,20,29,41,35,37,39
51,44,24,40,68,32,43,41,59,53,46,53,35,47,34,23
33,38,26,59,37,44,47,77,45,58,48,30,44,45,38,53
31,56,15,51,53,27,67,44,60,37,58,31,43,33,61,33
42,47,48,65,30,80,29,27,25,47,32,22,59,34,74,69
45,2,25,41,39,42,38,50,45,30,17,53,40,49,48,55
57,22,37,70,34,31,40,56,47,35,36,35,57,12,34,63
61,46,45,45,50,62,32,31,78,36,63,53,38,45,42,67
65,44,57,35,34,57,32,56,38,58,65,50,43,43,41,32
23,60,46,42,45,52,42,69,34,48,64,46,46,40,53,26
63,62,33,53,26,33,53,25,32,73,33,46,27,17,34,39
55,18,51,43,46,50,65,51,63,85,45,48,56,22,41,45
46,45,62,27,21,56,27,52,17,38,30,51,50,16,45,37
56,27,41,36,36,51,38,41,19,40,52,35,33,47,40,58
44,19,49,49,39,32,39,42,44,27,44,47,62,37,20,24
71,34,38,46,37,42,62,42,27,50,47,38,21,38,39,31
55,47,30,43,46,60,40,51,42,32,38,51,56,20,68,55
17,67,36,79,24,63,53,34,47,32,40,32,32,37,41,32
46,56,61,25,44,48,38,52,50,40,36,31,45,37,50,33
47,59,43,52,35,43,81,32,24,47,27,59,31,57,45,38
33,50,33,55,28,35,12,32,26,31,64,51,52,44,48,16
