11,33,68,37,45,29,50,22,46,23,57,51,58,68,38,32
31,45,26,46,38,22,48,76,67,29,47,31,19,46,36,36
46,50,28,43,42,46,38,60,26,57,48,40,47,51,37,14
41,42,70,44,35,31,27,63,55,60,20,26,33,46,30,33
63,58,45,36,38,25,78,38,32,33,51,33,56,39,42,65
42,36,33,73,36,35,35,38,63,34,47,22,33,43,25,40
47,38,33,22,38,39,38,52,39,56,32,48,41,39,57,36
41,60,51,47,24,59,34,32,42,50,15,53,59,29,46,50
48,35,40,85,36,22,28,36,31,55,59,55,35,27,47,51
60,55,68,42,57,37,50,40,32,42,45,32,30,42,28,54
15,35,20,16,31,50,48,40,49,55,40,48,22,52,30,43
58,52,49,46,23,56,45,48,78,32,48,28,43,55,36,70
31,53,79,65,54,27,43,42,76,49,49,57,72,44,44,28
38,44,59,38,44,40,39,51,47,52,51,56,68,50,27,61
11,37,20,16,53,29,55,47,26,53,43,36,34,28,38,28
48,48,51,51,32,50,62,55,60,20,26,45,60,56,40,39
66,30,32,36,26,37,72,29,35,24,37,37,44,50,58,45
45,36,48,46,46,52,24,30,29,66,41,55,31,64,31,54
55,27,23,60,79,39,63,30,60,22,25,49,29,35,29,26
38,33,27,46,62,46,40,36,33,35,25,44,48,40,47,44
21,27,43,46,49,20,39,65,46,19,41,29,53,25,15,40
56,38,26,36,48,48,49,43,40,29,53,37,46,44,20,8
44,30,30,29,44,39,28,43,49,39,46,33,34,56,19,30
37,75,68,65,21,61,45,32,26,44,29,65,54,62,52,46
27,27,51,41,35,44,42,18,34,50,46,30,69,50,36,44
35,21,38,35,34,33,29,82,36,49,44,96,37,56,35,45
38,41,44,27,42,41,27,22,33,76,70,30,38,55,29,24
56,52,34,48,43,37,74,58,45,42,28,51,31,36,53,37
57,33,28,36,49,59,59,48,43,49,77,24,24,43,31,38
34,50,39,63,64,44,26,53,51,36,18,33,23,32,36,36
37,19,56,55,35,32,31,20,36,55,57,24,45,26,40,74
54,44,34,17,63,44,48,24,64,33,28,11,46,62,65,41
35,47,27,69,44,23,29,45,50,57,35,63,37,41,36,32
32,52,50,43,34,42,41,33,29,55,61,64,36,38,35,57
59,79,45,55,29,27,39,50,35,27,72,47,35,20,51,60
48,22,32,41,59,34,66,32,53,27,63,64,35,37,65,41
43,21,46,48,62,43,25,24,52,58,46,36,15,31,50,36
16,40,41,23,38,20,23,67,53,38,28,38,77,61,37,40
46,35,28,37,63,36,30,53,32,43,53,34,50,43,62,42
33,37,38,40,47,57,32,28,40,32,33,60,39,82,39,37
97,61,49,53,27,39,19,51,76,40,23,45,13,43,40,66
41,43,41,51,34,46,37,40,64,50,36,43,33,39,56,48
43,44,53,53,48,54,24,22,25,22,54,29,58,39,39,15
21,46,47,47,41,55,34,69,49,39,43,81,80,39,74,30
54,43,32,33,67,36,60,52,7,32,36,41,27,23,60,39
44,46,45,56,39,38,45,41,38,43,53,46,46,31,49,36
33,30,28,59,37,59,12,23,30,32,40,32,31,27,39,52
14,43,52,60,52,40,54,31,50,23,54,35,42,68,32,36
56,27,41,36,46,42,49,54,43,51,29,31,51,11,46,38
