17,14,19,24,13,13,13,21,7,22,17,7,14,16,8,17
10,20,9,13,16,16,7,11,20,16,22,17,10,12,20,11
20,15,19,15,24,15,13,14,6,15,3,17,9,6,17,15
28,1,17,12,23,12,12,11,17,17,21,18,13,6,7,22
19,24,13,6,17,5,8,8,7,17,11,7,14,25,16,23
22,8,12,6,8,17,21,16,16,10,2,19,20,19,11,12
12,11,19,8,8,14,15,15,13,22,5,10,28,15,16,13
13,16,12,10,11,6,17,8,10,17,22,11,18,5,18,19
12,10,23,22,6,9,10,22,5,8,8,16,15,24,17,15
11,17,11,7,10,0,5,23,14,4,15,12,26,21,15,21
12,6,14,5,22,20,7,11,22,19,15,5,21,14,14,9
9,14,16,16,12,10,9,23,16,16,20,10,11,9,6,17
10,19,13,19,17,22,13,19,17,20,9,10,10,9,11,12
7,8,11,16,15,19,6,13,1,10,18,11,25,12,14,15
14,7,5,12,12,9,6,13,12,10,14,11,21,7,14,6
5,25,12,15,7,12,8,12,6,3,19,16,17,12,14,17
12,11,16,13,7,11,16,12,15,18,18,11,5,6,14,18
12,16,12,14,12,7,11,7,8,5,4,9,12,9,20,17
22,10,14,15,14,12,27,21,13,11,16,15,23,11,10,15
14,11,7,15,14,8,13,27,16,8,22,9,21,25,17,16
14,16,14,16,17,16,25,13,22,15,19,12,24,12,12,14
8,13,12,13,21,18,14,11,15,17,9,16,11,18,16,7
15,18,15,14,8,18,17,19,20,18,16,15,11,16,19,18
20,8,14,9,2,15,17,11,5,13,13,13,14,10,23,28
18,13,38,13,10,10,24,11,14,14,11,16,11,6,16,12
14,18,27,5,19,16,15,16,15,12,22,18,12,17,17,19
4,28,17,13,19,11,18,22,7,18,24,22,12,12,13,15
17,10,8,11,19,13,22,17,8,21,14,12,37,12,12,22
14,23,16,20,14,14,10,17,24,22,13,14,13,6,17,10
9,8,20,13,16,14,17,25,17,11,14,26,13,15,8,15
18,14,23,25,14,3,16,15,20,14,12,17,14,11,23,13
10,10,12,19,14,22,16,19,12,15,14,31,19,13,14,24
18,23,13,5,15,16,14,12,10,14,13,15,16,16,7,12
