22,18,19,19,10,6,26,22,31,16,29,29,11,10,14,21
13,14,17,12,21,13,13,21,8,19,20,19,12,13,17,11
19,17,13,17,13,20,20,16,19,17,10,19,24,16,9,18
10,21,22,13,11,9,17,18,19,19,20,16,22,11,30,21
11,11,18,24,19,21,29,25,19,13,17,9,18,14,27,14
22,28,15,14,23,19,12,9,20,16,10,11,23,17,16,15
23,22,17,14,22,16,23,15,17,9,16,13,23,15,22,17
12,14,21,32,16,16,21,20,8,19,21,20,15,18,10,16
3,15,9,16,26,18,16,12,17,9,27,19,20,20,1,16
8,19,24,25,22,23,12,46,89,97,39,27,20,12,8,20
20,16,26,16,15,6,16,26,15,18,7,17,13,16,15,16
18,28,21,18,33,15,37,31,84,92,47,24,22,33,18,10
12,21,15,17,20,24,8,13,17,19,32,10,26,18,14,12
30,13,25,18,18,25,17,51,90,97,48,32,21,17,29,12
18,15,30,26,18,4,17,8,12,23,11,13,17,10,17,16
19,25,14,14,17,14,21,53,77,97,29,23,18,22,18,15
13,20,29,15,11,9,23,16,13,11,12,21,19,19,16,18
18,13,41,22,10,21,18,21,34,21,10,18,25,21,8,19
25,15,25,8,26,22,40,46,72,97,31,15,23,18,20,4
12,18,13,8,12,5,22,14,19,19,12,17,24,18,24,25
23,21,10,6,28,17,14,56,79,98,39,34,19,17,27,13
25,16,16,24,22,23,13,14,4,21,10,25,16,13,14,29
22,25,27,9,19,19,20,22,87,95,50,26,25,15,26,19
17,17,14,6,9,17,13,11,20,12,12,14,6,14,12,16
14,16,27,9,16,26,22,20,82,98,38,31,9,20,18,13
13,13,19,19,11,20,16,7,24,20,14,11,20,14,24,20
17,16,21,14,10,29,30,43,76,96,46,18,19,22,10,17
21,11,16,19,26,18,23,8,11,23,17,27,13,22,13,10
14,2,20,9,8,19,16,19,14,14,10,8,20,16,13,18
28,14,19,12,15,17,36,48,66,100,44,18,15,20,10,24
13,24,14,12,24,21,22,26,9,19,13,12,26,19,10,10
26,25,15,13,6,14,23,21,17,16,24,15,28,14,19,16
18,9,18,8,27,11,12,16,14,9,9,12,19,13,21,26
21,21,14,17,29,24,13,18,9,21,14,19,21,19,12,12
22,9,21,17,11,17,16,20,16,7,31,27,25,22,9,14
15,14,17,17,17,15,22,24,25,9,26,8,25,20,14,16
11,15,9,28,36,9,21,12,15,9,22,12,20,18,14,15
6,9,15,15,12,15,23,23,20,15,14,25,16,14,11,17
21,26,17,15,21,15,21,17,8,28,15,22,13,17,21,16
14,32,18,14,13,20,9,21,16,18,14,19,23,6,22,20
11,11,13,14,25,10,8,23,14,30,9,18,18,19,29,19
18,14,10,12,16,15,24,11,23,14,23,14,18,14,22,14
26,13,12,21,20,11,20,23,17,10,13,19,18,17,29,10
10,14,9,10,12,19,24,11,13,8,21,23,11,15,15,7
27,8,17,17,26,35,29,13,13,19,16,27,14,15,12,13
29,11,16,13,20,12,20,19,21,12,12,16,8,17,11,24
16,11,14,20,16,12,14,21,25,18,18,17,15,11,23,13
22,12,21,16,11,15,18,25,2,13,20,19,19,14,30,27
14,16,18,16,7,9,16,12,18,32,14,16,22,24,19,20
31,17,22,20,13,12,18,16,11,15,18,17,19,18,23,13
16,22,14,15,15,13,12,25,9,21,15,7,16,10,9,11
10,13,29,7,17,14,22,16,15,31,17,24,15,25,18,21
19,18,20,17,26,24,11,14,16,22,11,19,21,22,16,13
22,14,11,21,19,30,19,12,23,26,15,13,13,10,12,15
9,16,20,10,19,9,5,13,18,19,20,20,7,19,21,19
20,10,20,28,19,14,18,16,18,14,18,17,13,12,24,17
20,22,19,12,27,20,20,23,19,14,27,17,23,24,15,25
13,24,21,18,12,14,23,17,10,16,23,17,15,17,17,24
23,16,24,18,23,14,14,21,8,19,10,20,18,20,14,17
20,30,23,11,8,21,13,11,18,13,9,18,13,32,20,15
15,24,19,25,14,21,17,23,20,9,16,15,20,10,19,14
22,21,19,12,16,12,19,19,18,17,31,20,19,16,20,12
22,14,15,15,24,15,13,15,9,28,30,18,11,15,10,15
10,19,15,28,11,13,37,24,11,28,16,23,8,21,14,10
15,17,12,23,21,14,8,13,28,11,27,6,24,13,12,26
27,22,21,7,14,10,17,12,29,13,18,20,30,17,10,8
14,14,14,24,14,15,6,17,17,18,20,14,19,21,24,14
18,23,14,21,13,21,20,31,12,16,16,22,26,10,15,16
22,13,15,22,21,11,27,3,19,25,20,17,18,34,12,15
22,11,26,24,20,11,14,24,12,39,20,10,17,15,14,16
17,21,9,14,21,8,9,14,5,19,35,20,22,25,7,12
11,20,15,20,17,13,17,16,19,15,28,20,17,18,20,35
30,9,28,11,9,24,15,15,15,13,19,12,17,18,13,9
19,12,11,11,16,21,23,20,14,20,10,6,16,17,27,23
12,14,17,12,17,19,13,22,28,10,20,15,25,16,20,9
9,15,33,22,16,27,15,17,16,20,14,22,14,16,12,27
20,8,20,23,17,6,24,15,18,18,4,16,18,18,17,27
13,27,13,21,13,14,16,11,16,24,19,13,12,10,12,11
11,18,21,20,18,17,18,16,15,21,8,32,10,21,22,19
20,16,21,15,26,14,30,7,25,4,21,8,19,17,7,15
31,21,19,18,10,17,16,23,14,16,13,18,27,18,20,7
27,12,32,22,14,14,15,15,10,13,12,18,8,20,23,24
11,13,18,12,23,35,16,20,15,20,20,11,29,22,10,14
26,16,24,10,14,15,12,12,5,24,24,22,10,31,25,17
30,10,5,25,21,14,18,28,13,23,11,14,9,26,21,11
19,16,17,14,16,30,31,16,25,19,19,15,27,17,28,14
12,14,7,23,16,12,11,22,9,3,20,16,19,10,16,16
15,12,22,13,17,26,23,23,22,17,7,10,29,17,19,12
18,19,18,8,12,13,24,14,23,13,22,21,9,20,12,24
23,19,27,21,14,13,7,17,23,23,21,11,26,23,15,10
11,12,21,28,19,17,29,19,15,16,32,4,21,14,11,23
21,16,17,11,12,23,23,20,18,14,9,16,21,18,9,18
10,10,11,17,20,17,22,25,24,18,17,9,12,19,20,13
13,20,15,15,16,25,18,23,14,23,15,20,13,19,20,19
15,21,18,25,21,26,21,19,10,21,19,12,17,17,8,23
6,23,9,15,16,9,24,11,18,18,20,21,25,15,9,18
26,17,15,13,15,16,19,19,11,17,21,13,28,16,16,14
23,9,29,14,20,15,26,19,12,25,29,26,17,16,9,24
34,19,17,14,17,17,22,16,14,20,17,19,25,17,14,18
5,9,16,14,25,9,15,20,24,11,7,9,14,25,10,12
17,17,9,19,21,7,16,21,12,16,4,10,19,17,14,17
20,14,27,12,18,14,14,14,14,18,22,17,20,13,5,14
21,18,10,22,7,17,24,14,21,23,18,10,15,15,23,14
16,20,17,29,11,24,14,16,23,18,10,14,9,24,21,15
22,13,16,15,10,9,25,14,21,8,15,16,21,12,16,16
14,12,14,18,18,15,15,12,4,27,22,16,20,16,10,13
15,13,26,18,25,19,24,21,23,14,8,24,13,14,26,9
