14,18,20,10,11,16,22,18,23,18,9,13,14,5,17,17
22,11,18,8,15,19,20,12,16,15,12,14,8,31,18,22
10,15,8,16,16,13,17,20,13,18,18,5,13,18,9,19
11,14,18,14,5,8,20,22,13,21,12,15,10,23,26,22
11,15,11,16,28,7,12,7,9,15,3,13,11,5,16,8
16,15,14,18,16,14,16,15,5,10,10,8,24,16,14,9
10,18,15,17,6,18,16,28,8,22,21,13,12,15,16,17
20,18,18,12,23,13,11,10,18,24,20,13,16,8,13,13
12,26,20,9,13,21,10,20,23,15,14,18,17,7,28,11
10,10,19,15,20,24,10,16,9,13,16,9,18,23,11,12
8,19,19,7,18,24,11,16,17,16,12,8,9,12,17,18
6,13,10,8,12,16,20,14,25,8,10,14,18,4,18,10
13,23,10,9,12,14,11,15,7,5,14,19,16,18,28,13
12,13,14,16,17,13,14,13,3,25,19,25,18,11,10,18
14,22,14,11,14,21,20,23,12,10,24,11,17,17,11,9
22,25,13,17,9,19,11,18,25,18,21,8,15,11,14,20
12,22,9,16,11,25,5,6,15,21,7,14,16,18,14,31
20,16,15,5,18,18,34,21,14,17,11,14,22,12,13,8
13,8,9,17,8,21,27,8,15,30,13,18,15,12,15,10
23,23,12,18,25,22,13,11,25,16,13,21,30,17,16,30
7,14,8,21,30,15,21,10,14,29,15,7,12,9,16,10
21,13,24,10,8,3,16,5,25,9,13,24,14,18,17,11
10,9,13,22,10,16,12,17,12,13,16,18,16,11,18,9
8,10,12,12,18,18,13,15,11,16,26,19,11,19,10,26
14,23,12,14,11,15,15,14,18,19,13,19,6,7,8,17
18,13,2,13,10,13,19,20,17,13,5,13,15,9,14,16
14,28,10,11,11,22,4,18,4,15,23,11,13,11,14,13
20,18,18,16,11,16,25,9,17,26,13,16,10,13,11,14
19,24,9,15,26,15,13,16,17,12,12,9,15,19,25,10
12,13,20,15,18,10,13,12,13,24,16,13,15,14,17,13
11,7,20,18,19,14,6,17,14,13,20,11,26,10,2,5
19,22,11,25,12,21,18,19,13,10,6,11,14,18,14,17
24,12,15,17,16,11,7,10,13,24,18,12,6,10,14,19
4,10,24,13,9,12,14,27,21,9,24,12,25,8,15,10
24,17,11,14,11,8,30,18,37,19,13,10,12,18,8,23
14,19,21,15,9,13,16,27,15,7,22,37,12,18,9,9
24,15,18,17,12,8,10,20,25,28,16,20,18,12,24,14
5,35,20,14,7,10,23,9,22,18,12,15,19,22,9,13
10,15,17,13,18,14,30,17,9,23,19,17,17,17,12,14
15,8,16,8,13,13,16,15,11,18,14,3,14,21,17,16
9,21,27,16,15,10,22,14,16,27,10,20,10,9,12,5
14,27,9,13,13,13,16,8,20,31,10,14,25,12,22,16
10,11,8,17,17,18,21,20,57,58,97,44,32,34,18,15
17,13,13,10,11,7,25,19,9,15,8,14,17,12,8,15
24,15,16,12,12,16,15,23,25,36,98,36,24,19,18,24
14,18,18,16,16,18,13,14,17,24,97,21,23,10,15,21
5,14,22,10,11,14,6,15,15,19,12,10,18,14,13,15
15,12,21,9,19,27,12,33,38,49,98,52,34,27,20,29
17,21,23,12,19,16,20,22,42,67,97,61,41,9,10,17
12,32,21,19,17,14,18,16,10,21,13,25,13,9,18,13
8,11,15,14,18,18,17,14,16,67,97,73,16,20,8,26
14,14,10,10,7,19,15,16,12,67,100,67,23,38,7,13
2,11,18,22,15,13,22,16,14,59,96,68,9,24,11,15
15,17,21,22,7,9,10,21,31,67,98,68,28,12,15,11
10,14,10,20,31,19,19,18,12,14,90,52,3,17,8,22
16,14,18,13,24,12,10,24,54,55,95,55,46,28,21,23
18,9,14,11,13,14,24,36,22,35,98,30,24,27,15,13
23,14,20,32,19,12,25,9,14,19,14,21,36,20,17,13
22,15,11,12,11,10,16,18,20,18,97,14,25,13,10,8
11,20,18,12,11,15,16,32,25,64,95,34,32,16,24,15
14,17,19,16,10,25,16,13,10,19,27,20,14,22,13,7
15,7,29,18,9,31,13,15,49,69,97,61,43,13,10,19
19,14,20,11,19,12,13,14,21,58,97,79,30,22,20,17
9,15,21,11,16,11,17,15,8,12,12,12,16,20,19,10
20,10,20,8,21,19,23,19,22,69,95,82,28,30,14,15
24,14,25,15,7,8,24,15,15,11,14,14,13,12,12,21
18,23,8,9,19,20,16,15,27,19,15,10,12,22,30,19
21,23,17,23,21,20,16,16,14,14,11,16,11,15,12,7
15,17,16,12,16,15,17,14,13,14,15,21,16,22,12,12
15,7,21,8,19,12,14,9,10,15,21,10,22,9,19,10
17,12,14,10,23,18,14,12,11,18,12,18,18,10,14,15
14,20,12,10,12,21,16,24,15,8,19,20,12,11,11,21
17,12,8,12,9,15,10,15,17,25,19,11,28,14,18,11
19,23,11,29,9,16,23,9,29,14,18,21,6,18,16,13
11,17,13,16,9,13,9,17,12,18,19,12,11,13,15,17
20,19,6,14,13,22,4,9,13,16,27,12,19,14,31,15
26,18,17,12,16,7,15,22,15,28,13,24,16,12,15,8
