10,33,15,27,33,38,24,17,12,25,35,30,15,17,16,21
24,28,13,9,20,15,17,15,21,13,19,20,19,19,33,32
21,21,15,11,26,21,29,15,22,25,19,12,23,35,32,27
28,24,29,14,12,30,22,31,32,22,14,16,18,13,17,36
30,28,12,10,38,20,25,24,39,31,23,15,23,28,15,11
31,25,9,12,21,17,33,14,9,26,30,24,33,31,23,48
27,25,32,24,8,21,15,25,26,30,26,12,34,25,29,20
21,24,32,13,16,18,27,26,23,19,19,26,24,25,16,25
32,26,30,24,29,15,32,34,20,20,25,20,22,13,20,25
13,20,26,20,24,29,15,23,23,11,21,23,17,26,19,29
22,13,28,21,22,32,15,18,29,24,24,26,37,29,25,23
22,21,24,15,19,32,10,27,16,23,20,33,32,26,18,24
11,13,30,19,37,45,12,23,22,23,19,32,19,21,23,27
27,36,20,31,19,19,19,20,37,21,10,24,16,29,26,8
23,17,24,15,18,24,13,17,30,11,45,22,22,21,23,27
17,19,19,42,39,23,15,16,29,21,19,36,36,27,21,26
5,29,12,20,8,32,10,31,16,22,55,21,42,35,27,22
21,12,23,29,14,10,20,13,31,25,19,17,30,26,25,32
37,31,14,33,18,25,18,17,34,23,18,28,22,23,15,19
32,25,16,12,13,25,23,33,31,27,19,27,21,32,22,25
21,19,20,27,8,24,27,14,18,21,18,23,21,21,32,38
18,24,27,13,28,13,20,19,19,24,23,26,13,26,14,33
37,22,21,24,33,18,19,30,23,16,25,42,19,25,18,17
24,20,35,14,12,44,25,24,27,24,41,23,24,19,29,11
17,9,37,27,10,19,35,19,35,10,22,27,27,26,19,41
16,10,27,19,26,29,8,37,19,38,25,21,41,18,25,25
26,30,40,26,18,31,24,20,9,29,28,17,32,22,38,21
20,26,20,20,23,15,37,13,27,28,21,17,22,22,26,27
24,31,10,19,27,36,30,21,17,16,25,26,23,32,23,40
28,32,28,21,25,28,12,25,30,32,21,32,20,27,26,17
24,20,24,35,30,16,12,17,35,22,23,31,15,44,17,30
14,24,23,17,25,20,18,11,21,10,31,8,18,21,25,17
22,22,18,22,18,16,23,20,25,27,13,22,23,29,41,10
24,32,31,12,22,21,17,20,16,37,19,42,27,29,15,24
24,24,33,22,23,28,9,20,15,19,23,14,23,21,44,14
46,26,29,22,29,23,22,38,29,33,41,26,19,22,23,25
12,25,13,23,28,22,25,21,14,32,16,26,24,32,28,29
18,18,19,26,29,26,22,36,31,15,12,30,22,21,27,19
16,24,12,19,18,11,22,22,27,33,31,33,39,37,19,30
31,20,14,30,17,27,16,10,23,17,17,14,27,16,24,20
41,12,47,26,20,16,23,30,23,26,18,29,12,22,15,23
25,10,24,23,7,22,19,16,32,37,16,18,24,36,12,19
23,28,22,28,18,20,28,31,31,27,22,25,24,14,27,27
25,25,37,25,33,14,23,51,31,19,18,14,19,23,37,18
34,19,29,23,23,32,22,20,20,36,18,20,23,20,20,15
24,20,9,14,21,29,28,32,36,34,18,17,30,27,16,13
26,35,19,22,18,17,28,23,32,27,19,20,37,17,22,24
25,31,18,23,27,35,19,17,17,22,24,30,17,16,27,21
21,23,16,34,21,24,22,22,13,23,30,12,29,20,23,18
22,18,25,17,17,11,23,28,11,27,19,19,29,16,8,18
25,23,11,18,20,26,22,29,25,21,24,27,27,17,22,25
18,22,22,43,10,17,30,22,24,24,19,29,17,20,43,34
38,21,25,26,14,31,20,22,18,22,12,24,29,20,25,21
14,18,28,36,14,23,26,27,32,24,17,26,13,45,11,22
34,32,21,26,25,15,25,23,29,26,31,17,28,15,19,35
21,21,15,30,25,16,15,39,23,24,46,20,29,35,27,28
15,29,11,36,22,37,26,32,26,14,26,33,23,19,20,18
16,26,17,20,29,27,27,23,37,32,23,36,38,32,16,18
28,10,6,22,30,24,18,19,12,29,20,19,21,21,19,15
20,31,22,23,21,25,23,24,25,23,28,14,14,15,23,23
16,14,19,23,33,28,15,27,23,20,19,22,21,26,29,15
20,21,22,19,30,33,19,33,37,29,23,17,23,18,23,21
17,22,39,27,29,17,10,12,33,17,23,19,31,28,26,24
10,29,22,28,29,21,21,16,17,35,21,29,10,31,26,24
15,18,19,19,31,17,31,13,43,35,24,15,24,23,20,42
20,29,29,22,17,31,28,23,18,32,5,24,33,24,28,25
21,31,29,10,14,16,18,21,16,25,21,26,24,11,25,15
31,26,26,30,31,24,21,22,19,14,18,16,15,33,15,37
18,29,24,28,20,13,22,19,17,15,33,27,12,23,29,23
30,37,16,18,15,20,29,9,33,21,26,30,34,31,13,25
21,30,23,13,18,16,24,25,30,26,22,30,51,29,22,34
24,12,16,20,22,20,32,18,17,31,15,24,20,18,18,15
20,18,38,11,19,17,40,24,25,12,15,24,25,22,21,11
29,28,28,18,18,29,23,31,21,13,15,27,19,33,29,14
27,22,28,28,31,19,35,26,30,12,23,16,40,32,28,23
29,31,46,26,20,35,33,23,20,28,31,29,13,16,32,30
26,25,23,30,18,30,28,26,29,26,19,20,43,10,27,34
6,16,39,22,22,17,18,28,31,20,30,28,34,22,32,27
25,21,24,20,15,25,12,19,22,25,39,20,36,22,16,27
10,16,29,32,22,34,20,13,31,21,26,29,35,23,17,37
27,20,32,11,11,27,40,24,11,34,13,18,36,22,24,41
44,31,24,14,25,22,25,18,8,30,17,26,21,20,15,29
19,21,31,12,28,25,27,46,13,24,31,37,26,29,23,29
20,24,7,34,10,27,32,19,31,30,23,21,25,29,22,20
22,27,17,26,9,29,25,16,16,19,24,27,23,27,29,23
23,32,13,16,33,41,18,31,28,22,21,19,38,19,29,27
43,31,13,21,23,20,17,8,23,18,25,21,39,23,10,21
34,26,17,24,10,35,22,16,26,10,32,24,17,23,25,28
19,40,21,23,32,23,8,22,24,24,23,19,17,43,20,10
21,33,36,25,40,30,32,21,38,39,24,19,20,28,20,18
13,34,19,26,19,15,21,26,14,10,34,23,23,27,19,21
19,27,23,9,24,16,11,39,15,15,15,32,19,32,25,25
33,26,21,30,31,35,47,19,13,24,25,29,14,40,25,30
28,20,25,19,33,16,30,25,18,18,35,29,26,22,32,28
16,9,17,16,8,26,28,40,25,15,27,17,32,25,16,26
17,26,13,35,22,33,21,22,24,28,21,21,13,39,30,19
28,31,20,25,21,30,27,20,39,14,15,17,31,14,19,17
19,23,34,17,19,14,31,32,12,23,33,25,24,24,18,30
34,29,35,15,25,20,23,15,22,14,22,23,29,34,35,16
24,22,28,49,21,13,17,21,31,23,20,23,21,7,33,17
39,25,18,29,29,28,26,30,13,18,30,30,17,13,23,17
10,17,13,22,22,23,26,18,34,9,16,23,14,20,10,27
19,17,18,26,19,26,21,18,23,19,24,23,11,10,29,23
31,25,18,10,23,27,27,33,9,27,35,9,15,26,25,18
17,20,41,15,38,19,12,20,34,20,21,18,25,17,38,26
24,28,21,33,10,26,13,22,29,27,17,16,21,34,17,26
13,12,31,26,25,24,24,25,27,17,13,25,54,9,22,27
14,27,10,26,30,23,17,22,23,23,30,28,20,33,27,13
30,31,32,18,14,24,16,16,19,11,19,22,26,12,12,20
21,21,21,27,24,17,16,8,14,21,29,15,19,39,9,14
25,20,22,26,14,12,13,17,35,18,24,19,33,24,40,15
21,17,24,17,16,25,13,28,7,18,18,47,23,18,25,25
33,19,26,17,32,29,10,21,22,28,31,21,22,18,22,42
23,33,30,15,30,13,10,29,24,12,20,19,25,29,26,34
26,11,18,11,20,18,8,29,30,31,24,15,24,38,19,15
30,11,25,10,16,20,24,17,23,16,24,31,15,29,21,24
29,16,31,21,16,29,16,17,19,30,16,17,20,15,26,20
29,27,20,18,27,36,23,24,25,10,24,27,19,14,20,23
25,27,18,9,31,26,40,20,26,23,18,30,16,21,18,22
21,15,13,13,15,20,15,21,17,10,13,28,16,21,49,18
23,12,24,15,19,19,34,22,27,14,36,26,28,28,31,28
30,36,37,13,16,19,34,29,28,27,28,17,25,16,11,20
19,35,14,9,24,22,24,23,31,21,21,21,9,24,19,23
24,33,27,9,14,27,13,26,43,20,13,15,26,21,23,37
34,15,28,18,15,26,27,27,7,25,32,12,20,11,23,17
14,29,12,21,14,16,22,11,35,37,29,16,24,26,24,21
16,18,18,14,19,24,18,23,40,25,24,37,24,29,38,18
17,22,26,14,24,28,21,22,23,13,23,18,23,20,22,36
8,28,12,23,23,16,38,23,17,37,15,14,16,19,17,24
22,13,31,28,28,15,27,30,30,17,18,17,23,25,12,26
19,16,24,23,26,32,30,27,26,30,11,19,25,37,12,11
16,29,14,17,27,20,25,21,34,20,14,15,15,21,20,19
18,26,20,22,19,30,33,28,19,22,16,28,28,24,19,20
14,35,6,23,12,26,21,39,29,12,21,20,32,17,29,29
22,20,26,25,20,29,28,19,33,19,23,25,25,23,25,23
35,26,18,13,18,25,14,26,22,22,24,30,8,26,31,12
20,17,22,28,29,43,25,24,16,14,37,24,35,19,13,11
26,29,25,6,14,23,27,20,31,23,30,29,23,18,26,12
34,17,20,30,18,19,15,26,28,32,17,26,13,21,22,31
27,29,41,30,35,29,34,27,29,22,26,23,25,30,18,19
12,19,28,14,15,10,36,24,20,26,34,23,23,21,16,22
