28,25,19,10,32,27,26,14,23,6,28,11,13,21,16,21
15,19,21,15,19,24,32,14,18,26,22,19,25,12,25,18
12,20,16,15,19,26,15,8,18,8,32,13,17,22,18,20
7,14,25,11,9,17,27,17,22,16,22,22,16,10,17,28
30,24,34,25,15,18,12,33,27,22,31,11,5,3,34,12
18,16,21,28,15,12,22,26,25,21,16,16,21,23,26,17
31,22,28,12,27,22,16,20,9,16,17,15,16,33,24,17
29,19,27,19,8,24,22,21,18,19,13,23,10,19,13,14
11,23,27,22,25,14,15,13,11,18,21,21,24,23,14,15
13,18,27,33,10,9,9,17,24,4,12,28,28,25,11,42
28,11,17,8,27,10,25,25,30,39,30,12,33,19,40,12
22,17,15,16,9,24,13,13,34,21,31,13,19,15,30,10
17,27,18,20,6,20,15,14,22,23,15,14,28,11,22,16
15,11,21,21,13,20,26,11,16,33,33,24,17,31,13,9
11,17,18,18,20,19,21,25,17,25,26,19,37,22,18,42
15,15,12,21,18,23,20,37,9,15,13,16,16,17,19,30
18,16,13,16,21,20,25,9,36,20,18,21,15,20,30,22
27,25,14,16,15,20,7,17,11,20,33,11,26,19,35,9
32,19,22,7,8,19,23,22,17,14,13,20,28,17,17,22
37,10,17,28,16,16,17,27,19,22,22,13,29,25,19,34
13,19,23,23,30,13,13,20,14,23,7,10,24,22,20,27
6,32,10,9,22,35,25,16,24,15,12,2,25,14,20,15
11,31,11,26,16,24,17,27,23,22,19,8,18,39,18,5
14,15,6,29,9,13,19,22,11,26,14,11,26,35,35,24
21,29,11,11,30,29,23,29,25,18,15,22,18,24,17,11
19,12,29,21,11,7,29,37,32,21,30,21,18,10,14,12
15,35,21,13,9,10,16,36,21,20,22,16,16,30,18,19
4,17,13,17,13,21,18,35,18,17,9,11,8,22,13,15
39,12,5,11,22,14,8,20,1,5,9,29,22,21,16,18
17,10,18,16,16,20,5,23,16,15,22,14,15,16,24,17
27,18,14,11,9,13,13,10,15,21,19,14,17,32,10,19
12,30,13,22,17,18,22,17,15,14,26,10,21,17,7,17
15,21,10,22,19,24,22,19,13,15,17,12,12,12,23,21
13,22,17,25,19,18,22,24,15,13,30,23,21,16,14,29
16,28,28,27,24,19,14,35,19,16,33,29,28,24,13,12
20,31,22,13,18,17,47,7,31,17,23,11,17,24,21,27
18,21,24,20,45,17,18,17,18,23,12,22,17,11,30,17
9,16,30,11,27,18,31,24,13,17,12,21,22,25,19,22
35,10,29,24,17,21,32,22,19,28,30,21,25,19,26,38
28,26,20,38,22,22,12,19,13,27,14,29,24,18,11,13
36,22,27,21,20,24,15,16,32,14,26,15,6,14,26,10
16,15,23,44,100,82,38,26,16,21,37,28,21,28,14,13
16,22,19,19,25,15,13,30,14,10,6,8,10,19,20,32
27,17,31,49,97,85,34,29,29,35,5,32,32,20,12,17
28,14,19,18,19,16,17,21,15,24,20,22,25,14,22,24
16,25,18,33,95,81,34,41,11,13,32,20,17,20,27,19
18,21,33,47,96,82,33,29,17,25,16,31,15,18,38,16
14,24,3,13,29,22,17,34,37,19,21,21,38,30,9,27
24,17,18,40,97,88,39,37,15,17,39,23,15,31,20,14
12,13,24,18,16,26,19,15,19,32,28,20,17,20,29,19
23,19,21,46,97,82,49,41,16,21,29,23,31,18,21,28
25,15,25,34,21,12,32,24,20,23,23,28,23,18,18,23
22,19,16,18,14,24,8,14,18,25,15,14,9,16,12,20
17,20,27,26,8,21,31,23,25,18,19,19,23,7,16,16
29,16,33,45,12,9,28,28,14,18,16,15,20,18,19,16
24,30,17,13,32,27,19,17,10,14,18,16,31,14,6,33
22,23,3,20,23,36,20,20,23,11,30,15,17,18,35,23
12,13,13,24,26,11,6,36,27,22,22,21,33,16,24,21
13,14,30,16,24,15,12,26,18,21,12,22,33,32,15,17
14,13,35,18,20,14,18,21,21,14,19,14,7,31,17,12
7,20,17,22,18,19,18,24,35,11,20,28,25,19,24,15
38,22,24,13,19,8,10,14,13,27,18,12,11,24,18,14
11,14,22,13,21,25,19,19,29,21,15,17,10,18,30,36
22,18,19,27,20,14,20,25,24,14,17,21,14,22,19,30
17,14,9,22,24,27,35,28,8,18,24,22,11,13,15,14
13,30,23,29,29,16,22,19,15,29,19,12,16,19,25,23
16,16,15,20,26,11,14,23,20,15,33,26,17,11,7,21
17,28,22,11,17,19,18,22,34,17,25,15,23,34,22,13
11,20,6,23,17,19,21,31,36,21,31,19,26,24,21,13
23,20,34,13,18,29,12,22,26,10,27,20,12,7,18,26
29,33,10,16,14,16,10,10,21,19,37,18,15,33,16,10
32,27,20,11,18,23,13,15,16,18,21,24,14,21,16,24
15,11,26,14,16,40,26,18,22,17,17,22,35,6,14,22
19,12,14,15,12,20,26,23,21,8,21,29,20,12,15,18
28,20,16,7,28,12,7,14,15,27,18,25,28,35,11,12
12,30,10,16,13,21,19,25,25,32,25,23,18,28,18,21
